title_i,title_j,cosine_similarity
A Deep Sea Telescope for High Energy Neutrinos,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),0.207276
A Deep Sea Telescope for High Energy Neutrinos,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,0.105292
A Deep Sea Telescope for High Energy Neutrinos,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,0.148968
A Deep Sea Telescope for High Energy Neutrinos,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,0.108909
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,0.752576
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,0.807499
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",Elimination of Redundant Protein Identifications in High Throughput Proteomics,0.267693
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,0.220179
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,0.19848
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,-0.028299
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,-0.053507
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),-0.07166
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,-0.039753
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,-0.058355
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,-0.086225
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,-0.071943
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,-0.063499
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,-0.062873
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,-0.029643
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,-0.079365
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",Effets de l’encadrement juridique sur la pratique géotechnique,-0.064637
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology","THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",-0.082371
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology","Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.216632
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,-0.015499
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.020085
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,-0.044459
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,-0.035456
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,-0.088402
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology","INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",-0.069626
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,-0.039999
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,-0.022937
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology","INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",0.002675
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,-0.0789
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",LES TALUS DE DEBLAIS,-0.030584
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),-0.016143
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),-0.043416
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,-0.020483
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,-0.058319
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),-0.056155
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,-0.107513
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,-0.052309
"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,-0.059896
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,0.713409
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,Elimination of Redundant Protein Identifications in High Throughput Proteomics,0.485538
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,0.27648
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,0.148048
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,0.015282
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,-0.025357
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),-0.026359
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,-0.045526
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,-0.077405
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,-0.086584
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,-0.047168
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,-0.086446
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,-0.095748
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,-0.037058
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,-0.070459
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,Effets de l’encadrement juridique sur la pratique géotechnique,-0.101035
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",-0.105753
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.216515
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,-0.059954
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,0.063679
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,-0.077536
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,-0.035722
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,-0.118704
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",-0.12172
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,-0.026076
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,-0.067383
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",-0.012548
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,-0.058682
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,LES TALUS DE DEBLAIS,-0.056782
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),-0.022945
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),-0.121725
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,-0.033764
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,-0.086966
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),-0.055609
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,-0.071181
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,-0.055604
Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,-0.036955
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,Elimination of Redundant Protein Identifications in High Throughput Proteomics,0.185028
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,0.26486
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,0.123156
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,-0.032934
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,-0.060956
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),-0.066854
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,-0.062336
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,-0.079471
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,-0.09852
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,-0.08369
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,-0.010275
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,-0.045285
Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,-0.02188
