title_i,title_j,cosine_similarity
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Hypofractionated Radiotherapy and Adjuvant Chemotherapy Do Not Increase Radiation-Induced Dermatitis in Breast Cancer Patients,0.371484
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,The role of brachytherapy for margin control in oral tongue squamous cell carcinoma,0.012806
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,A retrospective study of head and neck re-irradiation for patients with recurrent or second primary head and neck cancer: The McGill University experience,0.62742
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Survival outcomes in patients with oropharyngeal cancer treated with carboplatin/paclitaxel and concurrent radiotherapy,0.364581
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Examination of the Dose-Effect Relationship of Radiation-Induced Hypopituitarism: Results of a Case-Control Study,0.359625
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,"Association of plasma tumor tissue modified viral HPV DNA (TTMV) with tumor burden, treatment type, and outcome: A translational analysis from NRG-HN002.",0.571687
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,A phase II randomized trial for early-stage squamous cell carcinoma of the oropharynx: Radiotherapy versus trans-oral robotic surgery (ORATOR).,0.62576
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.48201
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Survival and quality of life in oropharyngeal cancer patients treated with primary chemoradiation after salivary gland transfer,0.398684
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,"A randomized phase II study of cisplatin plus radiotherapy versus durvalumab plus radiotherapy followed by adjuvant durvalumab versus durvalumab plus radiotherapy followed by adjuvant tremelimumab and durvalumab in intermediate risk, HPV-positive, locoregionally advanced oropharyngeal squamous cell cancer (LA-OSCC) (Canadian Cancer Trials Group HN.9)",0.554907
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Initial analyses of a phase I/II trial of durvalumab (D) plus tremelimumab (T) and stereotactic body radiotherapy (SBRT) for oligometastatic head and neck carcinoma.,0.616133
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Local Failure Rate in Oropharyngeal Carcinoma Patients Treated with Intensity-modulated Radiotherapy Without High-dose Clinical Target Volume,0.570362
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Quality of life (QOL) in a phase III randomized trial of standard fractionation radiotherapy (SFX) with concurrent cisplatin (CIS) versus accelerated fractionation radiotherapy (AFX) with panitumumab (PMab) in patients (pts) with locoregionally advanced squamous cell carcinoma of the head and neck (LA-SCCHN): NCIC Clinical Trials Group HN.6 (NCT00820248).,0.67825
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",0.618686
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,0.302938
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Lung Cancer Surveillance for Patients With Head and Neck Cancer,0.051577
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",0.559318
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.138902
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,0.444568
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Historical Perspective: How the Discovery of HPV Virus Led to the Utilization of a Robot,0.585639
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,SU‐E‐T‐274: Evaluation of Atlas‐Based Segmentation Algorithms: VelocityAI vs. MIMvista,0.325041
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,SU‐E‐T‐275: Evaluation of Deformable Contour Propagation,0.398721
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,TH-A-WAB-02: FDG-PET Imaging Features Can Predict Treatment Outcomes in Head and Neck Cancer,0.505699
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,The longitudinal impact of COVID-19 on the diagnosis and treatment of lung cancer at a Canadian academic center: Interim analysis from a retrospective chart review.,0.412836
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Phase I/II trial of durvalumab plus tremelimumab and stereotactic body radiotherapy for metastatic head and neck carcinoma: Final results.,0.590633
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,What Is the Actual Rate of Acute Skin Toxicity in Women Undergoing Adjuvant Radiation Therapy for Early Breast Cancer? Preliminary Results of a Single Institution Phase II Study.,0.395892
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,MO‐D‐105‐05: A Novel Web‐Based Tool for Quantification of VMAT/IMRT Treatment Plan Quality,0.545383
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,What is the actual rate of acute skin toxicity in women undergoing adjuvant radiation therapy for early breast cancer? Results of a single-institution phase II study.,0.486777
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Intensity modulated radiotherapy versus conventional 2D radiotherapy in oropharyngeal & hpopharyngeal cancer the outcome & the pattern of recurrence,0.557237
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Conformal therapy improves the therapeutic index in patients treated with radiation therapy and concurrent chemotherapy,0.461881
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Para-Aortic Irradiation Only Appears to be Adequate Treatment for Patients With Stage I Seminoma of the Testis,0.34304
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,The impact of genetic predisposition to depression on quality of life in patients with head and neck cancer immediately post-treatment: A longitudinal study.,0.566911
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,The Outcomes of Intensity Modulated Radiotherapy versus Conventional 2D Radiotherapy in Patients with Oropharyngeal or Hypopharyngeal Squamous Cell Carcinoma. A Case-Control Study,0.717427
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Tumor volumes in <scp>T3</scp> supraglottic cancers treated with radiotherapy in the modern era: A study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.566505
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,Abstract 4523: Personalized risk prediction for treatment intolerance in operable HPV-negative head and neck cancer: Beyond the eyeball test,0.815073
Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,"Abstract 4522: Old dog, new tricks: The role of capecitabine in HPV-negative head and neck cancer",0.613923
