title_i,title_j,cosine_similarity
The 2022 Plasma Roadmap: low temperature plasma science and technology,Simulated distillation and molecular weight determination by supercritical fluid chromatography,-0.023613
The 2022 Plasma Roadmap: low temperature plasma science and technology,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,-0.03736
The 2022 Plasma Roadmap: low temperature plasma science and technology,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.450706
The 2022 Plasma Roadmap: low temperature plasma science and technology,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.410053
The 2022 Plasma Roadmap: low temperature plasma science and technology,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.499372
The 2022 Plasma Roadmap: low temperature plasma science and technology,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.443581
The 2022 Plasma Roadmap: low temperature plasma science and technology,Tunable optical filtration using liquid nanofluids,0.119943
The 2022 Plasma Roadmap: low temperature plasma science and technology,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.556845
The 2022 Plasma Roadmap: low temperature plasma science and technology,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.419935
The 2022 Plasma Roadmap: low temperature plasma science and technology,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.377219
The 2022 Plasma Roadmap: low temperature plasma science and technology,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.305034
The 2022 Plasma Roadmap: low temperature plasma science and technology,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.153053
The 2022 Plasma Roadmap: low temperature plasma science and technology,Particulate diagnostics in induction plasma spraying,0.494425
The 2022 Plasma Roadmap: low temperature plasma science and technology,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.620133
The 2022 Plasma Roadmap: low temperature plasma science and technology,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.555366
The 2022 Plasma Roadmap: low temperature plasma science and technology,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.707469
The 2022 Plasma Roadmap: low temperature plasma science and technology,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.173442
The 2022 Plasma Roadmap: low temperature plasma science and technology,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.049194
The 2022 Plasma Roadmap: low temperature plasma science and technology,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",-0.036652
The 2022 Plasma Roadmap: low temperature plasma science and technology,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.099502
The 2022 Plasma Roadmap: low temperature plasma science and technology,Determination of molecular weight distribution of crude oils and their fractions,-0.077993
The 2022 Plasma Roadmap: low temperature plasma science and technology,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.012011
The 2022 Plasma Roadmap: low temperature plasma science and technology,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.60207
The 2022 Plasma Roadmap: low temperature plasma science and technology,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.500879
The 2022 Plasma Roadmap: low temperature plasma science and technology,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.325869
The 2022 Plasma Roadmap: low temperature plasma science and technology,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.171618
The 2022 Plasma Roadmap: low temperature plasma science and technology,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.559747
The 2022 Plasma Roadmap: low temperature plasma science and technology,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.478957
The 2022 Plasma Roadmap: low temperature plasma science and technology,Comparison of detectors for size exclusion chromatography of heavy oil fractions,-0.037166
Cell permeabilization using a non-thermal plasma,Cell treatment and surface functionalization using a miniature atmospheric pressure glow discharge plasma torch,0.684221
Cell permeabilization using a non-thermal plasma,Feasibility of nanofluid-based optical filters,0.182127
Cell permeabilization using a non-thermal plasma,Design and preliminary characterization of a miniature pulsed RF APGD torch with downstream injection of the source of reactive species,0.650894
Cell permeabilization using a non-thermal plasma,Formation of dl-limonene in used tire vacuum pyrolysis oils,0.161806
Cell permeabilization using a non-thermal plasma,Thermo-field emission: a comparative study,0.153716
Cell permeabilization using a non-thermal plasma,Plasma Functionalization of Carbon Nanotubes for the Synthesis of Stable Aqueous Nanofluids and Poly(vinyl alcohol) Nanocomposites,0.31711
Cell permeabilization using a non-thermal plasma,Miniature atmospheric pressure glow discharge torch (APGD-t) for local biomedical applications,0.688717
Cell permeabilization using a non-thermal plasma,A total internal reflection fluorescence microscopy study of mass diffusion enhancement in water-based alumina nanofluids,0.243658
Cell permeabilization using a non-thermal plasma,Atomic Oxygen Production and Exploration of Reaction Mechanisms in a He‐O<sub>2</sub> Atmospheric Pressure Glow Discharge Torch,0.600443
Cell permeabilization using a non-thermal plasma,Effects of Non-thermal Plasmas on DNA and Mammalian Cells,0.77651
Cell permeabilization using a non-thermal plasma,Arc-cold cathode interactions: parametric dependence on local pressure,0.276532
Cell permeabilization using a non-thermal plasma,Wetting behavior of multi-walled carbon nanotube nanofluids,0.268423
Cell permeabilization using a non-thermal plasma,Synergy between Non-Thermal Plasma with Radiation Therapy and Olaparib in a Panel of Breast Cancer Cell Lines,0.61598
Cell permeabilization using a non-thermal plasma,Nanofluids Containing MWCNTs Coated with Nitrogen-Rich Plasma Polymer Films for CO<sub>2</sub>Absorption in Aqueous Medium,0.355656
Cell permeabilization using a non-thermal plasma,Importance of high local cathode spot pressure on the attachment of thermal arcs on cold cathodes,0.304378
Cell permeabilization using a non-thermal plasma,The Effect of Hydrophilic and Hydrophobic Multi-Wall Carbon Nanotubes on Methane Dissolution Rates in Water at Three Phase Equilibrium (V−L<sub>w</sub>−H) Conditions,0.220788
Cell permeabilization using a non-thermal plasma,A Stable Carbon Nanotube Nanofluid for Latent Heat‐Driven Volumetric Absorption Solar Heating Applications,0.334264
Cell permeabilization using a non-thermal plasma,Atmospheric Pressure Plasma Jet Deposition of Patterned Polymer Films for Cell Culture Applications,0.660688
Cell permeabilization using a non-thermal plasma,Characterization of a rotating gliding arc in argon at atmospheric pressure,0.322304
Cell permeabilization using a non-thermal plasma,Modeling a collision-dominated space-charge sheath in high-pressure arc discharges,0.326816
Cell permeabilization using a non-thermal plasma,Thermal stability of carbon nanotube-based nanofluids for solar thermal collectors,0.23484
Cell permeabilization using a non-thermal plasma,Critical Review of the Novel Applications and Uses of Nanofluids,0.247569
Cell permeabilization using a non-thermal plasma,Dry Synthesis of Binder-Free Ruthenium Nitride-Coated Carbon Nanotubes as a Flexible Supercapacitor Electrode,0.204865
Cell permeabilization using a non-thermal plasma,Field emission calculations revisited with Murphy and Good theory: a new interpretation of the Fowler–Nordheim plot,0.129816
Cell permeabilization using a non-thermal plasma,Energy efficiency of a nanosecond repetitively pulsed discharge for methane reforming,0.376263
Cell permeabilization using a non-thermal plasma,Plasma-functionalized multi-walled carbon nanotubes directly grown on stainless steel meshes as supercapacitor electrodes,0.338782
