title_i,title_j,cosine_similarity
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.318954
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.322413
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.442734
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.350662
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Monocrystalline CuInSe[sub 2]-CdO cell,0.308832
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.450773
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.759114
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Preliminary results of a Te/Si heterostructure,0.372627
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.313635
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,A conventional Se-CdO cell of improved performance,0.32213
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.44876
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Measurements on monocrystalline CuInSe/sub 2/ cells,0.351318
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Metal contacts to p-type crystalline copper indium diselenide,0.399912
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Metal contacts to p-type crystalline CuInSe 2,0.316845
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.516647
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.327522
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.343626
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.389294
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.3673
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.51395
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Contact resistance to Al-doped ZnO thin films,0.3105
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.393112
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.358443
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.319763
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.309885
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.393471
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Photoconductivity at 77/sup 0/K in undoped tellurium,0.492587
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.270527
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.325518
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.344133
A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.430379
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,0.702471
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,CHALCOGENIDE PHOTOVOLTAIC SOLAR CELLS OF SPECIAL INTEREST,0.432535
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Some characteristics of In-diffused CuInSe2 homojunctions,0.523022
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Monocrystalline CuInSe2 photovoltaic cell of superior performance,0.388307
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Minority carrier diffusion length determination from capacitance measurements in Se–CdO photovoltaic cells,0.27878
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Nontrap capacitance dispersion in Se-Schottky diodes,0.267715
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Detection of galvanomagnetic effects in trigonal selenium crystals,0.336842
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Xerographic effects of small chlorine additions to amorphous selenium,0.232556
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Anomalous capacitance in selenium Schottky diodes,0.310801
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Calculation of intrinsic carrier concentration in tellurium taking anisotropy into account,0.284095
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Hall effect measurements on Bridgman-grown CuInSe<sub>2</sub>with sodium,0.508983
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Estimation of diffusion lengths in CuInSe/sub 2/-based cells using the photocurrent-capacitance method,0.196723
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,"Measurements of the Photo-Induced Complex Permittivity of Si, Ge, and Te at 9 GHz",0.175689
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Investigations of sodium in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.533735
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,CuInSe/sub 2/ cell with CdO window layer,0.544484
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,XPS study of sodium in Bridgman-grown CuInSe&lt;inf&gt;2+x&lt;/inf&gt;,0.583762
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.607505
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.473615
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.488863
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.574938
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,0.412589
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,0.313053
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Electrical forming action in Te-Se-Cd structures,0.336883
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.232324
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Memory Switching and Crystallization in Selenium,0.337517
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.225973
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.570075
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,ELECTRON TRANSPORT AND THERMOELECTRIC PROPERTIES OF N-TYPE Bi<sub>1.75</sub>Sb<sub>0.25</sub>Te<sub>3</sub>,0.329821
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Anomalous behaviour in the capacitance of selenium Schottky diodes,0.310938
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.608676
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Intermediate infrared optical absorption in intrinsic tellurium,0.271909
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Extent of CdSe presence at ‘formed’ Se–Cd contacts,0.378361
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,The Transverse Magnetoresistance Effect in Indium Antimonide†,0.315081
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,A study of the deep carrier traps in a Te-Se-Cd rectifying structure,0.277613
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Analysis of galvanomagnetic measurements in intrinsic tellurium,0.37777
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Cleavage Planes in <font>CuInSe</font><sub>2</sub>,0.769164
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Anomalous inductive effect in Schottky junctions,0.214927
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,STABILITY OF<i>Se</i>-<i>Tl</i>SCHOTTKY JUNCTIONS,0.346306
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.301976
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.515826
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.331627
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.488879
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Monocrystalline CuInSe[sub 2]-CdO cell,0.516544
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.132234
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.13941
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Preliminary results of a Te/Si heterostructure,0.297601
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.682381
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,A conventional Se-CdO cell of improved performance,0.228085
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.571266
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Measurements on monocrystalline CuInSe/sub 2/ cells,0.350813
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Metal contacts to p-type crystalline copper indium diselenide,0.569755
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Metal contacts to p-type crystalline CuInSe 2,0.52326
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.481827
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.439545
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.421584
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.586344
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.594963
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.494044
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Contact resistance to Al-doped ZnO thin films,0.094919
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.548803
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.643637
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.499004
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.602096
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.518199
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Photoconductivity at 77/sup 0/K in undoped tellurium,0.375182
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.645196
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.569344
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.48617
Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.285604
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,CHALCOGENIDE PHOTOVOLTAIC SOLAR CELLS OF SPECIAL INTEREST,0.473187
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Some characteristics of In-diffused CuInSe2 homojunctions,0.613798
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Monocrystalline CuInSe2 photovoltaic cell of superior performance,0.506712
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Minority carrier diffusion length determination from capacitance measurements in Se–CdO photovoltaic cells,0.304564
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Nontrap capacitance dispersion in Se-Schottky diodes,0.258064
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Detection of galvanomagnetic effects in trigonal selenium crystals,0.425401
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Xerographic effects of small chlorine additions to amorphous selenium,0.312757
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Anomalous capacitance in selenium Schottky diodes,0.278397
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Calculation of intrinsic carrier concentration in tellurium taking anisotropy into account,0.388284
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Hall effect measurements on Bridgman-grown CuInSe<sub>2</sub>with sodium,0.6376
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Estimation of diffusion lengths in CuInSe/sub 2/-based cells using the photocurrent-capacitance method,0.226382
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,"Measurements of the Photo-Induced Complex Permittivity of Si, Ge, and Te at 9 GHz",0.210682
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Investigations of sodium in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.604158
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,CuInSe/sub 2/ cell with CdO window layer,0.583776
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,XPS study of sodium in Bridgman-grown CuInSe&lt;inf&gt;2+x&lt;/inf&gt;,0.611444
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.697779
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.507266
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.546862
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.587251
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,0.349641
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,0.308023
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Electrical forming action in Te-Se-Cd structures,0.3377
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.253822
Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,Memory Switching and Crystallization in Selenium,0.468801
