title_i,title_j,cosine_similarity
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.009292
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.040782
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.092964
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.049697
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.097548
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.080375
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Some Results on Graph Representations and Closure Systems,-0.10028
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.059437
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.002781
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.525051
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Los alcaldes mayores y la gestión de Bogotá,-0.082497
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.061465
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.028461
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Project IICE,0.046081
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.006763
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.132877
A Measurement of the Cosmic Microwave Background B-mode Polarization Power Spectrum at Subdegree Scales from Two Years of POLARBEAR Data,CCDC 1455314: Experimental Crystal Structure Determination,0.188465
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Evidence for Gravitational Lensing of the Cosmic Microwave Background Polarization from Cross-Correlation with the Cosmic Infrared Background,0.635362
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Constraints on Cosmological Parameters from the 500 deg<sup>2</sup> SPTPOL Lensing Power Spectrum,0.579673
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",CMB Polarization B-mode Delensing with SPTpol and Herschel,0.710212
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Searching for anisotropic cosmic birefringence with polarization data from SPTpol,0.651739
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.523243
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Primary–secondary school transition experiences and factors associated with differences in these experiences: Analysis of the longitudinal Growing Up in Scotland dataset,-0.009737
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.565479
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.817567
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Year two instrument status of the SPT-3G cosmic microwave background receiver,0.666618
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.512873
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.082677
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.634062
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.635521
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.741433
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.542238
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Determination of residual stresses using laser-generated surface skimming longitudinal waves,-0.016575
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.368571
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.622675
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Low Loss Superconducting Microstrip Development at Argonne National Lab,0.467994
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.363086
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Development and characterization of the readout system for POLARBEAR-2,0.63304
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Thermal and optical characterization for POLARBEAR-2 optical system,0.60368
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.039397
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.264304
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data","Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.014047
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data","WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.082906
"Measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>-mode polarization of the cosmic microwave background from 500 square degrees of SPTpol data",A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.742215
