title_i,title_j,cosine_similarity
Volume transport and generalized hydrodynamic equations for monatomic fluids,Method of Calculating Phase Shifts for Spherically Symmetric Potentials,0.178536
Volume transport and generalized hydrodynamic equations for monatomic fluids,"The modified moment method, irreversible thermodynamics, and the nonlinear viscosity of a dense fluid",0.78322
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of non-Newtonian viscosity and normal stress coefficients of fluids,0.591534
Volume transport and generalized hydrodynamic equations for monatomic fluids,Form of uncompensated heat giving rise to a Pfaffian differential form in thermodynamic space,0.52959
Volume transport and generalized hydrodynamic equations for monatomic fluids,Nonlinear transport processes in gases,0.757845
Volume transport and generalized hydrodynamic equations for monatomic fluids,Shear rate dependence of non-Newtonian viscosity of fluidsa),0.542673
Volume transport and generalized hydrodynamic equations for monatomic fluids,Franck-Condon transitions and chemical reactions,0.234208
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of thermal conductivity of dense simple fluids,0.614475
Volume transport and generalized hydrodynamic equations for monatomic fluids,Density fluctuations and shear viscosity of molecular liquids: Carbon dioxide and nitrogen,0.513611
Volume transport and generalized hydrodynamic equations for monatomic fluids,The Boltzmann equation and nonequilibrium ensemble method,0.631179
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of Inelastic Collisions: The WKB-Type General Solutions,0.120367
Volume transport and generalized hydrodynamic equations for monatomic fluids,Integral equation theory of polymers: Translational invariance approximation and properties of an isolated linear polymer in solution,0.406165
Volume transport and generalized hydrodynamic equations for monatomic fluids,Phenomenological Models for the Generic van der Waals Equation of State and Critical Parameters,0.417065
Volume transport and generalized hydrodynamic equations for monatomic fluids,A nonanalytic model for the generic van der Waals equation of state and the critical behavior of simple fluids,0.463059
Volume transport and generalized hydrodynamic equations for monatomic fluids,On the energy dependence of reaction cross sections near threshold,0.002984
Volume transport and generalized hydrodynamic equations for monatomic fluids,Generalized hydrodynamics and Reynolds-number dependence of steady-flow properties in the cylindrical Couette flow of Lennard-Jones fluids,0.592326
Volume transport and generalized hydrodynamic equations for monatomic fluids,Kinetic theory and irreversible thermodynamics of nonlinear transport processes in quantum systems,0.476284
Volume transport and generalized hydrodynamic equations for monatomic fluids,Kinetic theory and irreversible thermodynamics of dense fluids subject to an external field,0.632417
Volume transport and generalized hydrodynamic equations for monatomic fluids,Self-consistent integral-equation theory of chain-molecular liquids: Structure and thermodynamics,0.336965
Volume transport and generalized hydrodynamic equations for monatomic fluids,Classical Theory of Scattering: Three-Body Problems,0.203293
Volume transport and generalized hydrodynamic equations for monatomic fluids,Irreversible processes and temperature,0.528829
Volume transport and generalized hydrodynamic equations for monatomic fluids,Cluster Expansion and Autocorrelation Functions: Self-Diffusion Coefficient,0.572022
Volume transport and generalized hydrodynamic equations for monatomic fluids,Relations between Transport Coefficients and Their Density and Temperature Dependence,0.648651
Volume transport and generalized hydrodynamic equations for monatomic fluids,Nonlinear transport coefficients and boundary-layer equations,0.537074
Volume transport and generalized hydrodynamic equations for monatomic fluids,Nonlinear transport processes and irreversible thermodynamics of a mixture of ionized and neutral gases subject to an electric field,0.649367
Volume transport and generalized hydrodynamic equations for monatomic fluids,A uniform WKB approximation for spheroidal wave functions,0.066235
Volume transport and generalized hydrodynamic equations for monatomic fluids,Integral equation of the dynamic pair-correlation function for nonequilibrium simple fluids,0.484003
Volume transport and generalized hydrodynamic equations for monatomic fluids,Statistical foundation of the Minkowski tensor for ponderable media,0.476726
Volume transport and generalized hydrodynamic equations for monatomic fluids,On the relation between the collision operator in the Liouville representation and the Lippmann–Schwinger transition operator,0.248602
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of the nonequilibrium structure of dense simple fluids. II. High-shear-rate effects,0.533248
Volume transport and generalized hydrodynamic equations for monatomic fluids,Generalized Thermodynamics of Global Irreversible Processes in a Finite Macroscopic System,0.657836
Volume transport and generalized hydrodynamic equations for monatomic fluids,Nonequilibrium partition function in the presence of heat flow,0.484945
Volume transport and generalized hydrodynamic equations for monatomic fluids,On the estimate of the three-body contribution to time-correlation functions for transport coefficients. I,0.54799
Volume transport and generalized hydrodynamic equations for monatomic fluids,Self-consistent integral-equation theory of chain-molecular liquids. II. Improved intermolecular equations,0.348844
Volume transport and generalized hydrodynamic equations for monatomic fluids,Fluctuations and relative Boltzmann entropy,0.554363
Volume transport and generalized hydrodynamic equations for monatomic fluids,Remarks on the information entropy maximization method and extended thermodynamics,0.635565
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of the viscosity of supercooled liquids and the glass transition: Fragile liquids,0.504516
Volume transport and generalized hydrodynamic equations for monatomic fluids,Kinetic theory of fluidized granular matter,0.638577
Volume transport and generalized hydrodynamic equations for monatomic fluids,Limit cycles and discontinuous entropy production changes in the reversible Oregonator,0.34777
Volume transport and generalized hydrodynamic equations for monatomic fluids,Integral equation theory of molecular liquids: Kirkwood hierarchy approach to diatomic and polyatomic liquids,0.405418
Volume transport and generalized hydrodynamic equations for monatomic fluids,Irreversible Thermodynamics of Neural Networks:  Calortropy Production in Logic Operations,0.405147
Volume transport and generalized hydrodynamic equations for monatomic fluids,Approximate Analytic Eigenvalues of Lennard–Jones Potentials,0.110833
Volume transport and generalized hydrodynamic equations for monatomic fluids,Generalized hydrodynamics and heat waves,0.624168
Volume transport and generalized hydrodynamic equations for monatomic fluids,Chemical Thermodynamics: With Examples for Nonequilibrium Processes,0.513311
Volume transport and generalized hydrodynamic equations for monatomic fluids,Modified-moment method for the Fokker-Planck equation and some aspects of the thermodynamics of irreversible processes,0.510565
Volume transport and generalized hydrodynamic equations for monatomic fluids,Generalized hydrodynamics in the transient regime and irreversible thermodynamics,0.61646
Volume transport and generalized hydrodynamic equations for monatomic fluids,Reply to: ‘‘Comment on ‘On the corotating frame and evolution equations in kinetic theory’ ’’,0.002984
Volume transport and generalized hydrodynamic equations for monatomic fluids,"Relative Boltzmann entropy, evolution equations for fluctuations of thermodynamic intensive variables, and a statistical mechanical representation of the zeroth law of thermodynamics",0.638673
Volume transport and generalized hydrodynamic equations for monatomic fluids,Structure and thermodynamics of polymeric liquids: Polymer kirkwood integral equation method,0.43558
Volume transport and generalized hydrodynamic equations for monatomic fluids,Relativistic Boltzmann equation and relativistic irreversible thermodynamics,0.68509
Volume transport and generalized hydrodynamic equations for monatomic fluids,A stochastic-collision complex model theory of chemical reactions,0.346108
Volume transport and generalized hydrodynamic equations for monatomic fluids,Scaling and structural properties of a polymer in a simple solvent: a study based on integral equations,0.360449
Volume transport and generalized hydrodynamic equations for monatomic fluids,Normal stress effects on Knudsen flow,0.63902
Volume transport and generalized hydrodynamic equations for monatomic fluids,Propagation Failure in an Array of Oregonator Cells and Irreversible Thermodynamics of an Assembly of Discrete Systems,0.356353
Volume transport and generalized hydrodynamic equations for monatomic fluids,Self-diffusion coefficient of a simple liquid in the subcritical regime of temperature,0.587232
Volume transport and generalized hydrodynamic equations for monatomic fluids,On the WKB Approximation in Time-Dependent Scattering Theory Including Rearrangement Processes,0.198472
Volume transport and generalized hydrodynamic equations for monatomic fluids,Kinetic theory of nonlinear transport processes in dilute ionized gases subject to an electromagnetic field,0.576673
Volume transport and generalized hydrodynamic equations for monatomic fluids,Some Applications of the <i>R</i>-Matrix Theory to Reactive and Elastic Molecular Scattering,0.268605
Volume transport and generalized hydrodynamic equations for monatomic fluids,Optical potential for a chemically reactive system,0.215573
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,0.11345
Volume transport and generalized hydrodynamic equations for monatomic fluids,Integral equations of the correlation functions for polymeric liquids,0.34898
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical Scattering Matrix Elements for Multichannel Problems,0.092329
Volume transport and generalized hydrodynamic equations for monatomic fluids,Postmaximum energy dependence of the cross sections of the K + CH3I → KI + CH3 reaction,0.18942
Volume transport and generalized hydrodynamic equations for monatomic fluids,Direct observation of a nonequilibrium velocity distribution function in a system with a thermally activated chemical reaction,0.4147
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of Inelastic Collisions. II. The Proof of Conjectured Rules for the WKB-Type General Solutions,0.244722
Volume transport and generalized hydrodynamic equations for monatomic fluids,Theory of dynamic shear viscosity and normal stress coefficients of dense fluids,0.536214
Volume transport and generalized hydrodynamic equations for monatomic fluids,Quantum Mechanical Analysis of the Elastic Scattering of Reactive Systems,0.135319
