title_i,title_j,cosine_similarity
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Basic Physics with Exotic Millisecond Pulsars,0.620789
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.656767
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.575317
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.770603
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.6908
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.732687
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.709506
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Basic Physics with Exotic Millisecond Pulsars,0.477524
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.76508
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.528072
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.681833
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.720207
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.811556
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,Basic Physics with Exotic Millisecond Pulsars,0.485381
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.765854
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.646705
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.736876
Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.748279
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,Basic Physics with Exotic Millisecond Pulsars,0.429225
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.797923
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.726124
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.771278
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.768042
Basic Physics with Exotic Millisecond Pulsars,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.442298
Basic Physics with Exotic Millisecond Pulsars,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.373987
Basic Physics with Exotic Millisecond Pulsars,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.562564
Basic Physics with Exotic Millisecond Pulsars,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.510224
Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.572066
Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.729004
Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.758894
A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.544418
A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.566204
The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.818401
