title_i,title_j,cosine_similarity
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,An Earth-sized Planet on the Verge of Tidal Disruption,0.680431
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,TOI-1801 b: A temperate mini-Neptune around a young M0.5 dwarf,0.685606
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,0.721921
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,0.661849
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.822054
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.651976
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.755922
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.775258
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.417585
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.251772
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.781348
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.805095
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.76446
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.726459
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.817689
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.704317
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.723807
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.761224
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.786618
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.753101
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.642716
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.029307
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.779227
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,A Link Between Rocky Planet Density and Host Star Chemistry,0.634313
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,Polarization and Pulsars,0.242455
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.717196
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.640407
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.686162
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.686928
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.519519
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.978635
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.758859
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.814874
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.650092
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.779624
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.767766
The Kepler Giant Planet Search. I. A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.632401
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. XX. 15 New TESS Planets and a Uniform RV Analysis of All Survey Targets,0.652251
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,TOI-561 b: A Low-density Ultra-short-period “Rocky” Planet around a Metal-poor Star,0.806898
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,TESS Giants Transiting Giants. II. The Hottest Jupiters Orbiting Evolved Stars,0.760734
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,Revisiting the Relationship Between Rocky Exoplanet and Stellar Compositions: Reduced Evidence for a Super-Mercury Population,0.67645
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 Day Orbit with the Automated Planet Finder Telescope*,0.774649
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,A close-in giant planet escapes engulfment by its star,0.685007
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. XV. Precise Properties of 108 TESS Planets and Their Host Stars,0.711925
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,An Earth-sized Planet on the Verge of Tidal Disruption,0.734677
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,TOI-1801 b: A temperate mini-Neptune around a young M0.5 dwarf,0.80055
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,TESS Giants Transiting Giants. VI. Newly Discovered Hot Jupiters Provide Evidence for Efficient Obliquity Damping after the Main Sequence,0.65288
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The California Legacy Survey. V. Chromospheric Activity Cycles in Main-sequence Stars,0.582273
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,Giant Outer Transiting Exoplanet Mass (GOT ‘EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.704462
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. XII. A Dense 1.8 R<sub>⊕</sub> Ultra-short-period Planet Possibly Clinging to aHigh-mean-molecular-weight Atmosphere after the First Gigayear,0.816362
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS–Keck Survey. XIII. An Eccentric Hot Neptune with a Similar-mass Outer Companion around TOI-1272,0.801126
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,"Planet Masses, Radii, and Orbits from NASA’s K2 Mission",0.663063
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,"No pulsar left behind – I. Timing, pulse-sequence polarimetry and emission morphology for 12 pulsars",0.470296
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,Investigation of the mode-switching phenomenon in pulsar B0329+54 through polarimetric analysis,0.28252
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,"The TESS-Keck Survey. XVII. Precise Mass Measurements in a Young, High-multiplicity Transiting Planet System Using Radial Velocities and Transit Timing Variations",0.710161
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. XVI. Mass Measurements for 12 Planets in Eight Systems,0.727514
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,"Planet Hunters TESS. V. A Planetary System Around a Binary Star, Including a Mini-Neptune in the Habitable Zone",0.801198
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The Compositions of Rocky Planets in Close-in Orbits Tend to Be Earth-like,0.746633
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,0.720987
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,0.811631
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.838168
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.674005
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.641557
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.820744
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.828038
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.047746
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.778052
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,A Link Between Rocky Planet Density and Host Star Chemistry,0.604205
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,Polarization and Pulsars,0.271304
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.802224
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.759376
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.649397
TKS X: Confirmation of TOI-1444b and a Comparative Analysis of the Ultra-short-period Planets with Hot Neptunes,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.814058
