title_i,title_j,cosine_similarity
"Open, Closed, or Small Language Models for Text Classification?",From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.145756
"Open, Closed, or Small Language Models for Text Classification?","Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.53425
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Modular Networks for Validating Community Detection Algorithms,0.396458
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Towards Foundational Models for Molecular Learning on Large Scale Multi-Task Datasets,0.18974
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Graph Attention Networks with Positional Embeddings,0.184805
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,ToxBuster: In-game Chat Toxicity Buster with BERT,0.11371
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Comparing GPT-4 and Open-Source Language Models in Misinformation Mitigation,0.141874
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Web Retrieval Agents for Evidence-Based Misinformation Detection,0.142259
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Anomaly Detection with Joint Representation Learning of Content and Connection,0.200703
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Contact Graph Epidemic Modelling of COVID-19 for Transmission and Intervention Strategies,0.307712
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,The Surprising Performance of Simple Baselines for Misinformation\n Detection,0.151904
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Combining Confidence Elicitation and Sample-based Methods for Uncertainty Quantification in Misinformation Mitigation,0.107774
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,0.10489
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Epistemic Integrity in Large Language Models,0.04254
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Mining Large Scale Data from National Educational Achievement Tests A Case Study,0.177513
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,SCG: Spotting Coordinated Groups in Social Media,0.238653
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,0.252875
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,0.12579
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Graph Neural Networks Learn Twitter Bot Behaviour,0.231149
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Revisiting Hotels-50K and Hotel-ID,0.170233
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.155427
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.331894
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.205126
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.201412
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Uncertainty Resolution in Misinformation Detection,0.159706
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.20206
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.250388
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.230011
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.240219
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.174497
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.273192
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,A Simulation System Towards Solving Societal-Scale Manipulation,0.150624
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Higher-Order Transformers With Kronecker-Structured Attention,0.14094
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.097798
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Online Influence Campaigns: Strategies and Vulnerabilities,0.159777
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.062079
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.175853
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Responsible AI Day,0.115496
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Temporal Graph Learning Workshop,0.327428
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,The Structural Safety Generalization Problem,0.117539
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.211871
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Veracity: An Open-Source AI Fact-Checking System,0.106465
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.210488
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.054718
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.064052
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,RL Fine-Tuning Heals OOD Forgetting in SFT,0.097588
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Grounding Computer Use Agents on Human Demonstrations,0.0569
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.116442
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.324746
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.037789
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,Are Large Language Models Good Temporal Graph Learners?,0.23569
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.081626
Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.071431
Modular Networks for Validating Community Detection Algorithms,Towards Foundational Models for Molecular Learning on Large Scale Multi-Task Datasets,0.236703
Modular Networks for Validating Community Detection Algorithms,Graph Attention Networks with Positional Embeddings,0.369166
Modular Networks for Validating Community Detection Algorithms,ToxBuster: In-game Chat Toxicity Buster with BERT,0.243865
Modular Networks for Validating Community Detection Algorithms,Comparing GPT-4 and Open-Source Language Models in Misinformation Mitigation,0.31991
Modular Networks for Validating Community Detection Algorithms,Web Retrieval Agents for Evidence-Based Misinformation Detection,0.250145
Modular Networks for Validating Community Detection Algorithms,Anomaly Detection with Joint Representation Learning of Content and Connection,0.421362
Modular Networks for Validating Community Detection Algorithms,Contact Graph Epidemic Modelling of COVID-19 for Transmission and Intervention Strategies,0.383218
Modular Networks for Validating Community Detection Algorithms,The Surprising Performance of Simple Baselines for Misinformation\n Detection,0.330539
Modular Networks for Validating Community Detection Algorithms,Combining Confidence Elicitation and Sample-based Methods for Uncertainty Quantification in Misinformation Mitigation,0.20793
Modular Networks for Validating Community Detection Algorithms,Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,0.29741
Modular Networks for Validating Community Detection Algorithms,Epistemic Integrity in Large Language Models,0.237302
Modular Networks for Validating Community Detection Algorithms,Mining Large Scale Data from National Educational Achievement Tests A Case Study,0.194441
Modular Networks for Validating Community Detection Algorithms,SCG: Spotting Coordinated Groups in Social Media,0.471844
Modular Networks for Validating Community Detection Algorithms,ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,0.428578
Modular Networks for Validating Community Detection Algorithms,Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,0.305246
Modular Networks for Validating Community Detection Algorithms,Graph Neural Networks Learn Twitter Bot Behaviour,0.462567
Modular Networks for Validating Community Detection Algorithms,Revisiting Hotels-50K and Hotel-ID,0.154034
Modular Networks for Validating Community Detection Algorithms,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.24517
Modular Networks for Validating Community Detection Algorithms,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.491449
Modular Networks for Validating Community Detection Algorithms,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.329637
Modular Networks for Validating Community Detection Algorithms,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.20101
Modular Networks for Validating Community Detection Algorithms,Uncertainty Resolution in Misinformation Detection,0.233381
Modular Networks for Validating Community Detection Algorithms,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.227359
Modular Networks for Validating Community Detection Algorithms,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.372623
