title_i,title_j,cosine_similarity
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",0.010697
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Photoacoustic spectroscopy for remote detection of liquid contamination,-0.064384
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,The infrared cloud ice radiometer (IRCIR),-0.002285
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,0.016834
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,&lt;title&gt;Differential pulsed photothermal radiometry for remote detection of surface contamination&lt;/title&gt;,-0.030033
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Glass-bonded quasi-phase-matched gallium arsenide crystals for nonlinear wavelength conversion into the mid-infrared,-0.00826
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Decorrelation with wavelength of laser intensity fluctuations after passage through a thermal plume,0.013559
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Closed cycle high-repetition-rate pulsed HF laser,0.052616
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,&lt;title&gt;Lifetime studies of an e-beam sustained CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.064744
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Abstract 477: CD49fhi/CD90lo from primary human osteosarcoma cells are enriched for tumor initiating property,0.131959
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,CALIBRATION SATELLITE STUDIES.,-0.002245
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Above-threshold optical amplifier,0.053938
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,ALADIN: an atmospheric laser Doppler wind lidar instrument for wind velocity measurements from space,-0.025614
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Development of Stereospecific Nickel-Catalyzed Transformations of Benzylic Alcohol Derivatives,0.157186
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,ChemInform Abstract: Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers.,0.020709
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,ChemInform Abstract: Retention or Inversion in Stereospecific Nickel‐Catalyzed Cross‐Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst.,0.055494
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Wind measurements with drone-based wind lidars,-0.005056
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Dissociation phenomena in electron-beam sustained carbon dioxide lasers,-0.049832
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Comment on amt-2022-132,-0.024326
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Analysis of higher-order waveguide modes via frequency offset re-injection,0.030961
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,An Automatically Aligned Lidar System,0.056443
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Enhanced Lidar Sensitivity by Optical Amplification,-0.074471
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Eye-Safe Semiconductor Lasers for Lidar: Experimental Studies of Coherence and Atmospheric Propagation,-0.048581
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,Atmospheric visibility correlates with photon travel time delay from frequency modulated continuous-wave Doppler wind lidar,-0.038783
DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,CCDC 881153: Experimental Crystal Structure Determination,0.187032
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Remote Sensing for Wind Energy,-0.146613
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,A Modular Approach to the Synthesis of <i>gem</i>-Disubstituted Cyclopropanes,0.20704
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Practical Access to 2-Alkylsuccinates through Asymmetric Catalytic Hydrogenation of Stobbe-Derived Itaconates,0.232561
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Strategies for Circulation Evaluation of Aircraft Wake Vortices Measured by Lidar,0.001613
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Lidar wind speed measurements from a rotating spinner,-0.097623
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Construction of 1-Heteroaryl-3-azabicyclo[3.1.0]hexanes by sp<sup>3</sup>–sp<sup>2</sup> Suzuki–Miyaura and Chan–Evans–Lam Coupling Reactions of Tertiary Trifluoroborates,0.201105
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,The role of laser coherence length in continuous-wave coherent laser radar,0.021553
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Analysis of the performance of a coherent pulsed fiber lidar for aerosol backscatter applications,0.011975
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Retrieving wind statistics from average spectrum of continuous-wave lidar,-0.051848
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Field Test Results from Lidar Measured Yaw Control for Improved Power Capture with the NREL Controls Advanced Research Turbine,-0.072401
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,A Conserved Function for the H2A.Z C Terminus,0.155403
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Binding Specificity of the G1/S Transcriptional Regulators in Budding Yeast,0.088312
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Derivation and Characterization of an Extra-Axial Chordoma Cell Line (EACH-1) from a Scapular Tumor,0.177863
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Lidar frequency modulation vibrometry in the presence of speckle,-0.039318
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Wind sensing with drone-mounted wind lidars: proof of concept,-0.062325
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Encounters with Aircraft Vortex Wakes: The Impact on Helicopter Handling Qualities,-0.012616
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Discovery of High-Affinity Small-Molecule Binders of the Epigenetic Reader YEATS4,0.321558
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Demonstration of short-range wind lidar in a high-performance wind tunnel,-0.034672
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Gcn5 and Rpd3 have a limited role in the regulation of cell cycle transcripts during the G1 and S phases in Saccharomyces cerevisiae,0.074628
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,"Five Counterrevolutionists in Higher Education: Irving Babbitt, Albert Jay Nock, Abraham Flexner, Robert Maynard Hutchins, Alexander Meiklejohn",-0.027396
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Fiber-based 15 μm lidar vibrometer in pulsed and continuous modes,-0.037933
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Mutations in Non-Acid Patch Residues Disrupt H2A.Z’s Association with Chromatin through Multiple Mechanisms,0.13738
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Closed-cycle 1-kHz-pulse-repetition-frequency HF(DF) laser,0.025198
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,"Photochemically-enabled, post-translational production of C-terminal amides",0.304939
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,Calreticulin and Calnexin Interact with Different Protein and Glycan Determinants During the Assembly of MHC Class I,0.229748
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,"TAP associates with a unique class I conformation, whereas calnexin associates with multiple class I forms in mouse and man",0.253703
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,CLINICOPATHOLOGIC CORRELATION OF THE MULTIPLE RECURRENT SEROSANGUINEOUS RETINAL PIGMENT EPITHELIAL DETACHMENTS SYNDROME,-0.007175
The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,"Kb, Kd, and Ld Molecules Share Common Tapasin Dependencies as Determined Using a Novel Epitope Tag",0.202881
