title_i,title_j,cosine_similarity
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Differential receptive field organizations give rise to nearly identical neural correlations across three parallel sensory maps in weakly electric fish,0.541798
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Neural Synchrony Gives Rise to Amplitude- and Duration-Invariant Encoding Consistent With Perception of Natural Communication Stimuli,0.81083
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.481646
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,The neural basis for violations of Weber’s law in self-motion perception,0.56025
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Population Coding of Natural Electrosensory Stimuli by Midbrain Neurons,0.758793
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Sensory adaptation mediates efficient and unambiguous encoding of natural stimuli by vestibular thalamocortical pathways,0.552227
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Neural substrates of perception in the vestibular thalamus during natural self-motion: A review,0.394812
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Fractional order memcapacitive neuromorphic elements reproduce and predict neuronal function,0.592956
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Serotonergic Modulation of Sensory Neuron Activity and Behavior in Apteronotus albifrons,0.725177
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Negative optokinetic afternystagmus in larval zebrafish demonstrates set-point adaptation,0.623407
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Nonresponsive Neurons Improve Population Coding of Object Location,0.636489
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,0.628558
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.635096
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",0.667998
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,0.786154
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Electrosensory processing in<i>Apteronotus albifrons</i>: implications for general and specific neural coding strategies across wave-type weakly electric fish species,0.733826
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Sub‐ and suprathreshold adaptation currents have opposite effects on frequency tuning,0.668639
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Bursts and Isolated Spikes Code for Opposite Movement Directions in Midbrain Electrosensory Neurons,0.579629
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Descending pathways mediate adaptive optimized coding of natural stimuli in weakly electric fish,0.534199
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,In vivo Conditions Induce Faithful Encoding of Stimuli by Reducing Nonlinear Synchronization in Vestibular Sensory Neurons,0.60131
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Population Coding and Correlated Variability in Electrosensory Pathways,0.758744
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Motion processing across multiple topographic maps in the electrosensory system,0.701094
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Coding of object location by heterogeneous neural populations with spatially dependent correlations in weakly electric fish,0.630776
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Weakly electric fish distinguish between envelope stimuli arising from different behavioral contexts,0.766526
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Synergistic population coding of natural communication stimuli by hindbrain electrosensory neurons,0.716743
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Novel Functions of Feedback in Electrosensory Processing,0.742231
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Involution Satisfying an Engel Condition,0.087855
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Involution satisfying a local Engel or power commuting condition,0.069036
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Descending pathways increase sensory neural response heterogeneity to facilitate decoding and behavior,0.706214
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Neural populations within macaque early vestibular pathways are adapted to encode natural self-motion,0.59931
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Coding stimulus amplitude by correlated neural activity,0.6862
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Serotonin increases population coding of behaviorally relevant stimuli by enhancing responses of ON but not OFF-type sensory neurons,0.735274
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Sparse coding of natural communication signals in midbrain neurons,0.723826
Negative Interspike Interval Correlations Increase the Neuronal Capacity for Encoding Time-Dependent Stimuli,Serotonin Selectively Increases Detectability of Motion Stimuli in the Electrosensory System,0.67855
