title_i,title_j,cosine_similarity
Advances in methods and algorithms in a modern quantum chemistry program package,"General formulation of spin-flip time-dependent density functional theory using non-collinear kernels: Theory, implementation, and benchmarks",0.638111
Advances in methods and algorithms in a modern quantum chemistry program package,General implementation of the resolution-of-the-identity and Cholesky representations of electron repulsion integrals within coupled-cluster and equation-of-motion methods: Theory and benchmarks,0.636358
Advances in methods and algorithms in a modern quantum chemistry program package,Benchmarking the Performance of Time-Dependent Density Functional Theory Methods on Biochromophores,0.675803
Advances in methods and algorithms in a modern quantum chemistry program package,Accelerating Resolution-of-the-Identity Second-Order Møller−Plesset Quantum Chemistry Calculations with Graphical Processing Units,0.759524
Advances in methods and algorithms in a modern quantum chemistry program package,"Complex absorbing potentials within EOM-CC family of methods: Theory, implementation, and benchmarks",0.630523
Advances in methods and algorithms in a modern quantum chemistry program package,Efficient evaluation of the Coulomb force in density-functional theory calculations,0.642553
Advances in methods and algorithms in a modern quantum chemistry program package,Oxalate-curcumin–based probe for micro- and macroimaging of reactive oxygen species in Alzheimer’s disease,0.250392
Advances in methods and algorithms in a modern quantum chemistry program package,Turn-on chemiluminescence probes and dual-amplification of signal for detection of amyloid beta species in vivo,0.285261
Advances in methods and algorithms in a modern quantum chemistry program package,Machine-Learning-Assisted Free Energy Simulation of Solution-Phase and Enzyme Reactions,0.500657
Advances in methods and algorithms in a modern quantum chemistry program package,Calculations of Solvation Free Energy through Energy Reweighting from Molecular Mechanics to Quantum Mechanics,0.588244
Advances in methods and algorithms in a modern quantum chemistry program package,Advanced Potential Energy Surfaces for Molecular Simulation,0.672474
Advances in methods and algorithms in a modern quantum chemistry program package,Unraveling substituent effects on frontier orbitals of conjugated molecules using an absolutely localized molecular orbital based analysis,0.606318
Advances in methods and algorithms in a modern quantum chemistry program package,Extension of the Effective Fragment Potential Method to Macromolecules,0.601242
Advances in methods and algorithms in a modern quantum chemistry program package,"Bonding Patterns in Benzene Triradicals from Structural, Spectroscopic, and Thermochemical Perspectives",0.54455
Advances in methods and algorithms in a modern quantum chemistry program package,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. I. Weighted Thermodynamics Perturbation,0.56209
Advances in methods and algorithms in a modern quantum chemistry program package,"TINKTEP: A fully self-consistent, mutually polarizable QM/MM approach based on the AMOEBA force field",0.561451
Advances in methods and algorithms in a modern quantum chemistry program package,"Elucidating the Electronic Structure of a Delayed Fluorescence Emitter via Orbital Interactions, Excitation Energy Components, Charge-Transfer Numbers, and Vibrational Reorganization Energies",0.590491
Advances in methods and algorithms in a modern quantum chemistry program package,Sulfenylnitrene-mediated nitrogen-atom insertion for late-stage skeletal editing of <i>N</i> -heterocycles,0.552383
Advances in methods and algorithms in a modern quantum chemistry program package,Towards non-blinking and photostable perovskite quantum dots,0.378392
Advances in methods and algorithms in a modern quantum chemistry program package,"Design, Synthesis, and Evaluation of Reversible and Irreversible Monoacylglycerol Lipase Positron Emission Tomography (PET) Tracers Using a “Tail Switching” Strategy on a Piperazinyl Azetidine Skeleton",0.299067
Advances in methods and algorithms in a modern quantum chemistry program package,Perspectives on Computational Enzyme Modeling: From Mechanisms to Design and Drug Development,0.379363
Advances in methods and algorithms in a modern quantum chemistry program package,Assessment of cholesterol homeostasis in the living human brain,0.105509
Advances in methods and algorithms in a modern quantum chemistry program package,Enhanced Reverse Intersystem Crossing Promoted by Triplet Exciton–Photon Coupling,0.379928
Advances in methods and algorithms in a modern quantum chemistry program package,The Role of Conserved Residues in the DEDDh Motif: the Proton-Transfer Mechanism of HIV-1 RNase H,0.52
Advances in methods and algorithms in a modern quantum chemistry program package,In vivo three-dimensional brain imaging with chemiluminescence probes in Alzheimer’s disease models,0.458077
Advances in methods and algorithms in a modern quantum chemistry program package,How Accurate Are QM/MM Models?,0.518482
Advances in methods and algorithms in a modern quantum chemistry program package,Bridging semiempirical and <i>ab initio</i> QM/MM potentials by Gaussian process regression and its sparse variants for free energy simulation,0.592791
Advances in methods and algorithms in a modern quantum chemistry program package,"Seismic risk assessment of highway bridges in western Canada under crustal, subcrustal, and subduction earthquakes",0.115188
Advances in methods and algorithms in a modern quantum chemistry program package,Analytic high-order energy derivatives for metal nanoparticle-mediated infrared and Raman scattering spectra within the framework of quantum mechanics/molecular mechanics model with induced charges and dipoles,0.602469
Advances in methods and algorithms in a modern quantum chemistry program package,A Phase-Space Electronic Hamiltonian For Vibrational Circular Dichroism,0.501479
Advances in methods and algorithms in a modern quantum chemistry program package,Machine Learning Quantum Mechanical/Molecular Mechanical Potentials: Evaluating Transferability in Dihydrofolate Reductase-Catalyzed Reactions,0.487121
Advances in methods and algorithms in a modern quantum chemistry program package,An electronic phase-space Hamiltonian approach for electronic current density and vibrational circular dichroism,0.559922
Advances in methods and algorithms in a modern quantum chemistry program package,"Proton, Electron, and Hydrogen-Atom Transfer Thermodynamics of the Metal–Organic Framework, Ti-MIL-125, Are Intrinsically Correlated to the Structural Disorder",0.440972
Advances in methods and algorithms in a modern quantum chemistry program package,Optical Emission Spectra of Molecular Excitonic Polariton Computed at the First‐Principles Level QED‐TDDFT,0.46625
Advances in methods and algorithms in a modern quantum chemistry program package,An improved algorithm for analytical gradient evaluation in resolution‐of‐the‐identity second‐order Møller‐Plesset perturbation theory: Application to alanine tetrapeptide conformational analysis,0.668595
Advances in methods and algorithms in a modern quantum chemistry program package,Analytic derivative couplings between configuration-interaction-singles states with built-in electron-translation factors for translational invariance,0.632886
Advances in methods and algorithms in a modern quantum chemistry program package,Dual-basis second-order Møller-Plesset perturbation theory: A reduced-cost reference for correlation calculations,0.698832
Advances in methods and algorithms in a modern quantum chemistry program package,Improved Fermi operator expansion methods for fast electronic structure calculations,0.567593
Advances in methods and algorithms in a modern quantum chemistry program package,Accelerating Correlated Quantum Chemistry Calculations Using Graphical Processing Units and a Mixed Precision Matrix Multiplication Library,0.682636
Advances in methods and algorithms in a modern quantum chemistry program package,Lennard–Jones parameters for the combined QM/MM method using the B3LYP/6‐31G*/AMBER potential,0.555178
Advances in methods and algorithms in a modern quantum chemistry program package,An efficient method for calculating maxima of homogeneous functions of orthogonal matrices: Applications to localized occupied orbitals,0.507245
Advances in methods and algorithms in a modern quantum chemistry program package,A parallel implementation of the analytic nuclear gradient for time-dependent density functional theory within the Tamm–Dancoff approximation,0.714289
Advances in methods and algorithms in a modern quantum chemistry program package,Fast evaluation of scaled opposite spin second‐order Møller–Plesset correlation energies using auxiliary basis expansions and exploiting sparsity,0.646345
Advances in methods and algorithms in a modern quantum chemistry program package,Vibrational subsystem analysis: A method for probing free energies and correlations in the harmonic limit,0.542314
Advances in methods and algorithms in a modern quantum chemistry program package,Numerical Study on the Partitioning of the Molecular Polarizability into Fluctuating Charge and Induced Atomic Dipole Contributions,0.480538
Advances in methods and algorithms in a modern quantum chemistry program package,Boramino acid as a marker for amino acid transporters,0.267464
Advances in methods and algorithms in a modern quantum chemistry program package,"Accurate local approximations to the triples correlation energy: formulation, implementation and tests of 5th-order scaling models",0.636327
