title_i,title_j,cosine_similarity
The CHIME Fast Radio Burst Project: System Overview,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.587114
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,0.407155
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7","An overview of CHIME, the Canadian hydrogen intensity mapping experiment",0.407754
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,0.25446
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",SUNYAEV-ZEL'DOVICH-MEASURED PRESSURE PROFILES FROM THE BOLOCAM X-RAY/SZ GALAXY CLUSTER SAMPLE,0.579156
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,0.633427
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7","HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",0.637744
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.44661
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.319625
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.388832
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.595496
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.448687
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",CHIME/FRB Outriggers: Design Overview,0.359126
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7","ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.259882
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",GALAXY CLUSTER SCALING RELATIONS BETWEEN BOLOCAM SUNYAEV–ZEL’DOVICH EFFECT AND<i>CHANDRA</i>X-RAY MEASUREMENTS,0.535717
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7","Status of MUSIC, the MUltiwavelength Sub/millimeter Inductance Camera",0.241093
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",MUSIC for sub/millimeter astrophysics,0.196481
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",THE CONTRIBUTION OF RADIO GALAXY CONTAMINATION TO MEASUREMENTS OF THE SUNYAEV-ZEL'DOVICH DECREMENT IN MASSIVE GALAXY CLUSTERS AT 140 GHz WITH BOLOCAM,0.59881
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Thermodynamic profiles of galaxy clusters from a joint X-ray/SZ analysis,0.538892
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Flux Calibration of CHIME/FRB Intensity Data,0.39655
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.406294
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Quantization Bias for Digital Correlators,0.28146
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Demonstration of hybrid foreground removal on CHIME data,0.399683
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.320963
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.218432
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.254594
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.283719
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.465763
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",An open-source readout for MKIDs,0.20677
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7","Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.576936
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Holographic beam mapping of the CHIME pathfinder array,0.34799
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.522794
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.159592
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.324452
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",MKID multicolor array status and results from DemoCam,0.152135
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.337536
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.183503
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.144891
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Characterization of the John A. Galt telescope for radio holography with CHIME,0.392862
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.376418
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Optimization of MKID noise performance via readout technique for astronomical applications,0.037596
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.187744
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.192921
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.411658
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Sub-second periodicity in a fast radio burst,0.303569
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.505699
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Low-redshift 21cm Cosmology in Canada,0.416382
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.45643
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.518438
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7","Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.096616
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.037305
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.398125
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Faraday tomography with CHIME: the `tadpole' feature G137+7,0.317164
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7","Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.290229
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.598764
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.572419
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.392756
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.474825
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.57493
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.053957
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.067819
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.399006
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.483348
"A GMBCG GALAXY CLUSTER CATALOG OF 55,424 RICH CLUSTERS FROM SDSS DR7",A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.294201
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",0.510575
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,CHIME/FRB Detection of the Original Repeating Fast Radio Burst Source FRB 121102,0.748669
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,SUNYAEV-ZEL'DOVICH-MEASURED PRESSURE PROFILES FROM THE BOLOCAM X-RAY/SZ GALAXY CLUSTER SAMPLE,0.393996
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,0.546524
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,"HerMES: a search for high-redshift dusty galaxies in the HerMES Large Mode Survey – catalogue, number counts and early results",0.462949
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,0.769525
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.642046
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.607403
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.717801
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.569212
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,CHIME/FRB Outriggers: Design Overview,0.636787
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,"ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.325402
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,GALAXY CLUSTER SCALING RELATIONS BETWEEN BOLOCAM SUNYAEV–ZEL’DOVICH EFFECT AND<i>CHANDRA</i>X-RAY MEASUREMENTS,0.46694
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,"Status of MUSIC, the MUltiwavelength Sub/millimeter Inductance Camera",0.309199
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,MUSIC for sub/millimeter astrophysics,0.357652
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,THE CONTRIBUTION OF RADIO GALAXY CONTAMINATION TO MEASUREMENTS OF THE SUNYAEV-ZEL'DOVICH DECREMENT IN MASSIVE GALAXY CLUSTERS AT 140 GHz WITH BOLOCAM,0.57634
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Thermodynamic profiles of galaxy clusters from a joint X-ray/SZ analysis,0.46332
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Flux Calibration of CHIME/FRB Intensity Data,0.656129
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.737869
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Quantization Bias for Digital Correlators,0.314063
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Demonstration of hybrid foreground removal on CHIME data,0.523408
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Faraday Tomography with CHIME: The “Tadpole” Feature G137+7,0.455856
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,0.516258
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Repeating versus Nonrepeating Fast Radio Bursts: A Deep Learning Approach to Morphological Characterization,0.503896
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Transient Blurring of the Scintillation Arc of Pulsar B1737+13,0.463122
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.760259
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,An open-source readout for MKIDs,0.296244
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",0.388471
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Holographic beam mapping of the CHIME pathfinder array,0.432991
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.445342
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.316116
CHIME/FRB Discovery of 25 Repeating Fast Radio Burst Sources,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.446023
