title_i,title_j,cosine_similarity
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",0.261423
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Direct photon production in polarized hadron collisions at collider and fixed target energies,0.33684
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",0.245121
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Direct photon production at CERN ISR, CERN collider, and Fermilab Tevatron energies",0.237864
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",0.420258
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Large-pT Hadron Production and Logarithmic Scale Breaking,0.284191
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",0.325819
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,0.221188
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Correlations at large transverse momenta,0.347509
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Erratum: Direct photon production by polarized beam and target: Complete next-to-leading order corrections,0.347991
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>O</mml:mi><mml:mo>(</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>α</mml:mi></mml:mrow><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>)</mml:mo></mml:math>corrections near the kinematic boundaries and the definition of the gluon density",0.288401
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Top-quark mass determination in hadron colliders,0.244459
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Analysis for hypercharge-exchange reactions in terms of dispersion relations,0.492754
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Top-Quark Detection at High-Energy Electron-Positron Colliders,0.250175
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Real Parts of Amplitudes and Polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi></mml:math>Charge-Exchange Scattering",0.411057
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Polarized photoproduction of large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron pairs as a probe of the polarized gluon distribution",0.271582
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Structure of tensor-exchange amplitudes and polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>+</mml:mo><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mi>η</mml:mi><mml:mo>+</mml:mo><mml:mi>n</mml:mi></mml:math>",0.461496
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Diffraction Scattering and Vector-Meson Resonances,0.477223
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Corrections to quantum-chromodynamic Born terms. I. Dilepton production and leptoproduction,0.355769
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Jets-plus-missing-momentum events in electron-positron annihilation at the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak",0.282421
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Structure of amplitudes of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>KN</mml:mi></mml:math>charge-exchange reactions",0.42569
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Direct photon production by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">m</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>beams and the ratio of cross sections by<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">−</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.22711
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Asymptotic Behavior of Dual Amplitudes with Mandelstam Analyticity,0.322477
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.274301
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Polarization effects of supersymmetric QCD in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>direct photon production",0.268826
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Production of the intermediate-mass Higgs boson in future electron-positron colliders,0.250999
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Amplitude analyses from incomplete data using fixed-<i>t</i> dispersion relations,0.436003
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>","Higgs-boson production at or near the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak in electron-positron annihilation",0.229491
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",On the exponentiation of soft-gluon large corrections,0.224463
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",DISPERSION RELATIONS APPROACH FOR HEAVY HIGGS,0.248039
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Direct lepton production in the generalized vector-dominance model,0.289049
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",ELASTIC SCATTERING WITH THE LIPATOV POMERON,0.421917
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Comparison of approximate to exact next-to-next-to leading order corrections for Higgs and pseudoscalar Higgs boson production,0.233306
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",Higher order corrections to processes with transverse polarization,0.302184
"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",The polarized gluon distribution and its determination in p[downward right arrow]p[downward right arrow]→γ(large-pT)+X,0.317313
