title_i,title_j,cosine_similarity
Elliptic Sklyanin integrable systems for arbitrary reductive groups,The Atiyah-Jones conjecture,0.39352
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Poisson maps between character varieties: gluing and capping,0.48224
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Instantons and Bows for the Classical Groups,0.577342
Elliptic Sklyanin integrable systems for arbitrary reductive groups,The Nahm Transform for Calorons,0.480657
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Monads for instantons and bows,0.562898
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.484732
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Geometry of Calogero-Moser systems,0.655256
Elliptic Sklyanin integrable systems for arbitrary reductive groups,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.557114
Elliptic Sklyanin integrable systems for arbitrary reductive groups,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.613186
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Principal bundles over a real algebraic curve,0.509492
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Isomonodromic deformations of irregular connections and stability of bundles,0.443434
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.407277
Elliptic Sklyanin integrable systems for arbitrary reductive groups,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.413725
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Singular monopoles on a flat circle bundle over a Riemann surface,0.486587
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Rank 2 integrable systems of Prym varieties,0.665774
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Generalized tops and moment maps to loop algebras,0.639536
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.471961
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.540263
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.484919
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Branes and Langlands duality,0.566842
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.576179
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Configurations de Particules et Espaces de Modules,0.401133
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Separation of Variables and the Geometry of Jacobians,0.471153
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Stability Theorems for Spaces of Rational Curves,0.474723
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Pseudo-real principal $G$-bundles over a real curve,0.533765
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Brauer groups of Quot schemes,0.365629
Elliptic Sklyanin integrable systems for arbitrary reductive groups,A symplectic analog of the Quot scheme,0.504944
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Universal vector bundle over the reals,0.485993
Elliptic Sklyanin integrable systems for arbitrary reductive groups,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.540237
Elliptic Sklyanin integrable systems for arbitrary reductive groups,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.589903
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Moduli space for generic unfolded differential linear systems,0.504073
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Particles and connections on four-manifolds,0.315326
Elliptic Sklyanin integrable systems for arbitrary reductive groups,"Higgs bundles, branes and Langlands duality",0.566842
Elliptic Sklyanin integrable systems for arbitrary reductive groups,The moduli space of stable vector bundles over a real algebraic curve,0.489649
Elliptic Sklyanin integrable systems for arbitrary reductive groups,La bande dessinée québécoise,0.032161
Elliptic Sklyanin integrable systems for arbitrary reductive groups,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.563725
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.478015
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Isomonodromic deformations of irregular connections and stability of\n bundles,0.488865
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Degenerations of Bundle Moduli,0.558316
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Framed Parabolic sheaves on a trinion,0.465482
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Moduli spaces of vector bundles on a curve and opers,0.459366
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Vector bundles and connections on Riemann surfaces with projective structure,0.572318
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.449922
Elliptic Sklyanin integrable systems for arbitrary reductive groups,Induced Representations on Character Varieties of Surfaces,0.373172
Pseudo-real principal Higgs bundles on compact Kähler manifolds,"The Topology of Instanton Moduli Spaces, I: The Atiyah-Jones Conjecture",0.263144
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Algebraic Structures and Moduli Spaces,0.496622
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Pseudo-real principal<i>G</i>-bundles over a real curve,0.693147
Pseudo-real principal Higgs bundles on compact Kähler manifolds,"Tau functions, infinite Grassmannians, and lattice recurrences",0.349828
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Abelian integrals and the reduction method for an integrable Hamiltonian system,0.197479
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Multi-Hamiltonian structures for r-matrix systems,0.423561
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Higher dimensional Yang–Mills theories and topological terms rank 2 integrable systems of Prym varieties,0.467149
Pseudo-real principal Higgs bundles on compact Kähler manifolds,The Algebraic Geometry of the Kostant-Kirillov Form,0.323562
Pseudo-real principal Higgs bundles on compact Kähler manifolds,A generalized Quot scheme and meromorphic vortices,0.478518
Pseudo-real principal Higgs bundles on compact Kähler manifolds,The geometry of Calogero-Moser systems,0.472481
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Spectral Curves for the Triple Reduced Product of Coadjoint Orbits for SU(3),0.281505
Pseudo-real principal Higgs bundles on compact Kähler manifolds,RANK ONE CONNECTIONS ON ABELIAN VARIETIES,0.597214
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Holomorphic maps of a Riemann surface into a flag manifold,0.479754
Pseudo-real principal Higgs bundles on compact Kähler manifolds,The Atiyah-Jones conjecture,0.397854
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Poisson maps between character varieties: gluing and capping,0.447962
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Instantons and Bows for the Classical Groups,0.451982
Pseudo-real principal Higgs bundles on compact Kähler manifolds,The Nahm Transform for Calorons,0.399267
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Monads for instantons and bows,0.387375
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Automorphisms of the Quot Schemes Associated to Compact Riemann Surfaces,0.585219
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Geometry of Calogero-Moser systems,0.392051
Pseudo-real principal Higgs bundles on compact Kähler manifolds,"Meromorphic connections, determinant line bundles and the Tyurin parametrization",0.52162
Pseudo-real principal Higgs bundles on compact Kähler manifolds,GRASSMANNIAN-FRAMED BUNDLES AND GENERALIZED PARABOLIC STRUCTURES,0.515198
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Principal bundles over a real algebraic curve,0.728492
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Isomonodromic deformations of irregular connections and stability of bundles,0.583878
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Isomonodromic deformations of logarithmic connections and stable parabolic vector bundles,0.491404
Pseudo-real principal Higgs bundles on compact Kähler manifolds,"RANK ONE CONNECTIONS ON ABELIAN VARIETIES, II",0.516381
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Singular monopoles on a flat circle bundle over a Riemann surface,0.407509
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Rank 2 integrable systems of Prym varieties,0.503816
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Generalized tops and moment maps to loop algebras,0.288925
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.372404
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.837477
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.417526
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Branes and Langlands duality,0.576909
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.368577
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Configurations de Particules et Espaces de Modules,0.223048
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Separation of Variables and the Geometry of Jacobians,0.352438
Pseudo-real principal Higgs bundles on compact Kähler manifolds,Stability Theorems for Spaces of Rational Curves,0.488937
