title_i,title_j,cosine_similarity
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.234208
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Mid-IR Supercontinuum Generation,0.210064
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.230419
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.408784
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.235933
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,All-Fiber Wavelength Conversion from Low Power Pumping,0.237678
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.260385
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.311854
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.267904
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.238393
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Enhanced supercontinuum from a dispersion-varying fiber,0.327566
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.260226
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Q-switched mode-locking by NPR in As2S3 tapers,0.24736
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.269623
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.586024
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.553198
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.266974
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.38171
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.515693
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.647866
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.279062
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.673684
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.537513
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.330084
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.234832
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.532913
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.338627
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.502284
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.326525
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.444282
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Optical Reservoir Computing Based on Four-Wave Mixing,0.445601
Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,Scalable photonic reservoir computing for parallel machine learning tasks,0.516931
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Deep learning empowered synthetic dimension dynamics,0.208889
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.24355
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Soliton Order Preservation for Self-Frequency Shift With High Efficiency and Broad Tunability,0.832436
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Carrier Dispersion Modulation in a Silicon Strip Waveguide,0.330904
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",All-fiber frequency-resolved optical gating pulse characterization from chalcogenide glass,0.610247
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Pulse characterization by cross-phase modulation in chalcogenide glass,0.574502
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers","Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.282603
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,0.287359
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Multimode Interference Tunable Filter in Chalcogenide Fiber,0.620649
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.482021
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.771754
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.730009
"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers","Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.744318
