title_i,title_j,cosine_similarity
Processing of MnBi bulk magnets with enhanced energy product,Simple Pooling Front-ends For Efficient Audio Classification,0.075606
Processing of MnBi bulk magnets with enhanced energy product,Automated Audio Captioning via Fusion of Low- and High- Dimensional Features,0.11441
Processing of MnBi bulk magnets with enhanced energy product,Towards Generating Diverse Audio Captions via Adversarial Training,0.055851
Processing of MnBi bulk magnets with enhanced energy product,Latent Diffusion Model Based Foley Sound Generation System For DCASE Challenge 2023 Task 7,-0.021898
Processing of MnBi bulk magnets with enhanced energy product,Separate Anything You Describe,0.041671
Processing of MnBi bulk magnets with enhanced energy product,Text-Driven Foley Sound Generation With Latent Diffusion Model,-0.005427
Processing of MnBi bulk magnets with enhanced energy product,Ab initio uncertainty quantification in scattering analysis of microscopy,-0.071159
Processing of MnBi bulk magnets with enhanced energy product,Synth-AC: Enhancing Audio Captioning with Synthetic Supervision,-0.010469
Processing of MnBi bulk magnets with enhanced energy product,Acoustic Prompt Tuning: Empowering Large Language Models with Audition Capabilities,0.034467
Processing of MnBi bulk magnets with enhanced energy product,电网投资6．9亿元强势开启“十二五”,0.019166
Processing of MnBi bulk magnets with enhanced energy product,"合金元素Co,Zr,Ga在HDDR各向异性NdFeB中的作用",0.193805
Processing of MnBi bulk magnets with enhanced energy product,Microstructure evolution behavior of AlSi9Cu3 alloy during rheocasting,0.288646
Processing of MnBi bulk magnets with enhanced energy product,Magnetic after-effect in optimal melt-spun Pr&lt;inf&gt;7.8&lt;/inf&gt;Fe&lt;inf&gt;75.8&lt;/inf&gt;Co&lt;inf&gt;5&lt;/inf&gt;Cr&lt;inf&gt;5&lt;/inf&gt;B&lt;inf&gt;6.4&lt;/inf&gt; ribbons,0.421513
Processing of MnBi bulk magnets with enhanced energy product,The application and improvement of Dempster-Shafer evidence theory in communication signal recognition,0.057008
Separate What You Describe: Language-Queried Audio Source Separation,VoiceFixer: A Unified Framework for High-Fidelity Speech Restoration,0.498971
Separate What You Describe: Language-Queried Audio Source Separation,On Metric Learning for Audio-Text Cross-Modal Retrieval,0.580077
Separate What You Describe: Language-Queried Audio Source Separation,Automated audio captioning: an overview of recent progress and new challenges,0.581559
Separate What You Describe: Language-Queried Audio Source Separation,Neural Vocoder is All You Need for Speech Super-resolution,0.405467
Separate What You Describe: Language-Queried Audio Source Separation,Multimodal Fish Feeding Intensity Assessment in Aquaculture,0.366591
Separate What You Describe: Language-Queried Audio Source Separation,Personalized Dialogue Generation with Persona-Adaptive Attention,0.368648
Separate What You Describe: Language-Queried Audio Source Separation,Fish Feeding Intensity Assessment in Aquaculture: A New Audio Dataset AFFIA3K and a Deep Learning Algorithm,0.385693
Separate What You Describe: Language-Queried Audio Source Separation,Retrieval-Augmented Text-to-Audio Generation,0.595217
Separate What You Describe: Language-Queried Audio Source Separation,Thermal stability of anisotropic bonded magnets prepared by additive manufacturing,-0.016503
Separate What You Describe: Language-Queried Audio Source Separation,Packing bimodal magnetic particles to fabricate highly dense anisotropic rare earth bonded permanent magnets,-0.003759
Separate What You Describe: Language-Queried Audio Source Separation,The Relationship Between School Organizational Climate and Teachers’ Organizational Citizenship Behaviors: The Mediating Role of Teaching Efficacy and Moderating Role of Optimistic Traits,-0.011511
Separate What You Describe: Language-Queried Audio Source Separation,Improved CO <sub>2</sub> capture performance of CeO <sub>2</sub> -doped CaO-based pellets: effects of particle size and steam treatment,0.01555
Separate What You Describe: Language-Queried Audio Source Separation,"Site Occupancy Preference and Magnetic Properties in Nd2(Fe,Co)14B",0.034749
Separate What You Describe: Language-Queried Audio Source Separation,Microneedles with Controlled Bubble Sizes and Drug Distributions for Efficient Transdermal Drug Delivery,-0.030978
Separate What You Describe: Language-Queried Audio Source Separation,The partitioning of Dy and Tb in NdFeB magnets: A first-principles study,-0.005807
Separate What You Describe: Language-Queried Audio Source Separation,Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,0.053339
Separate What You Describe: Language-Queried Audio Source Separation,Mesoscale Simulations and Experimental Studies of pH-Sensitive Micelles for Controlled Drug Delivery,-0.073348
Separate What You Describe: Language-Queried Audio Source Separation,Structure and magnetic properties of magnetically isotropic and anisotropic Nd–Fe–B permanent magnets prepared by spark plasma sintering technology,-0.005137
Separate What You Describe: Language-Queried Audio Source Separation,Preparation and magnetic properties of MnBi-based hard/soft composite magnets,0.014908
Separate What You Describe: Language-Queried Audio Source Separation,High temperature magnetic properties of SmCo5/α-Fe(Co) bulk nanocomposite magnets,-0.00049
Separate What You Describe: Language-Queried Audio Source Separation,Conditional Sound Generation Using Neural Discrete Time-Frequency Representation Learning,0.558579
Separate What You Describe: Language-Queried Audio Source Separation,The Role of Cu in Sintered Nd-Fe-B Magnets: ab initio Study,0.007485
Separate What You Describe: Language-Queried Audio Source Separation,Novel processing of high-performance MnBi magnets,0.042303
Separate What You Describe: Language-Queried Audio Source Separation,Effect of annealing on the structure and magnetic properties of Mn1.1Fe0.9P0.8Ge0.2 compound,-0.025144
Separate What You Describe: Language-Queried Audio Source Separation,Token-Level Supervised Contrastive Learning for Punctuation Restoration,0.429724
Separate What You Describe: Language-Queried Audio Source Separation,Magnetocaloric effect in Co-rich Er(Co1−xFex)2 Laves phase,0.051991
Separate What You Describe: Language-Queried Audio Source Separation,Diverse Audio Captioning Via Adversarial Training,0.597412
Separate What You Describe: Language-Queried Audio Source Separation,Leveraging Pre-trained BERT for Audio Captioning,0.597622
Separate What You Describe: Language-Queried Audio Source Separation,Visually-Aware Audio Captioning With Adaptive Audio-Visual Attention,0.592434
Separate What You Describe: Language-Queried Audio Source Separation,SynthVSR: Scaling Up Visual Speech RecognitionWith Synthetic Supervision,0.376037
Separate What You Describe: Language-Queried Audio Source Separation,Adapting Language-Audio Models as Few-Shot Audio Learners,0.588566
Separate What You Describe: Language-Queried Audio Source Separation,Learning Retrieval Augmentation for Personalized Dialogue Generation,0.413706
Separate What You Describe: Language-Queried Audio Source Separation,Effect of Processing Hydrogen Pressure on Magnetic Properties of HDDR Nd-Fe-B Magnet,-0.041339
Separate What You Describe: Language-Queried Audio Source Separation,"Enhancement in hard magnetic properties of (Nd, Pr)–Fe–B melt-spun ribbons",-0.009879
Separate What You Describe: Language-Queried Audio Source Separation,Theoretical Correlation of Elemental Distribution of Nd and Pr in Ce-Fe-B Microstructure With Hard Magnetic Properties,0.024848
Separate What You Describe: Language-Queried Audio Source Separation,Segregation of Al and its effect on coercivity in Nd-Fe-B,0.02971
Separate What You Describe: Language-Queried Audio Source Separation,First-Shot Unsupervised Anomalous Sound Detection with Unknown Anomalies Estimated by Metadata-Assisted Audio Generation,0.525274
Separate What You Describe: Language-Queried Audio Source Separation,Alignment of magnetic particles in anisotropic Nd–Fe–B bonded magnets,-0.056354
Separate What You Describe: Language-Queried Audio Source Separation,Comparative transcript profiling reveals the mechanism of female sterility associated with seedless Ponkan mandarin (<i>Citrus reticulata</i> Blanco),0.018801
Separate What You Describe: Language-Queried Audio Source Separation,Selective Prompting Tuning for Personalized Conversations with LLMs,0.416633
Separate What You Describe: Language-Queried Audio Source Separation,Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,0.045919
Separate What You Describe: Language-Queried Audio Source Separation,Audio Prompt Tuning for Universal Sound Separation,0.697304
Separate What You Describe: Language-Queried Audio Source Separation,A Bioinspired Microfluidic Nucleic Acid Sensing Platform for Rapid and Simultaneous Screening of Viral Respiratory Infections,-0.015446
Separate What You Describe: Language-Queried Audio Source Separation,"Formation, structure and hard magnetic properties of Sm<sub>2</sub>Fe<sub>17 <i>x</i></sub>Co<sub><i>x</i></sub>C<sub><i>y</i></sub>compounds",0.052753
Separate What You Describe: Language-Queried Audio Source Separation,Exchange interaction in hexagonal MnRhP from first-principles studies,-0.007772
Separate What You Describe: Language-Queried Audio Source Separation,Coercivity of (Fe0.7Co0.3)2B Nanowire and Its Bonded Magnet,-0.037524
Separate What You Describe: Language-Queried Audio Source Separation,"Enhanced Phase Stability of Sm2(Fe, Al)17Cx",-0.013604
Separate What You Describe: Language-Queried Audio Source Separation,Structured liquid-based reconfigurable all-liquid optical fibers,0.008463
Separate What You Describe: Language-Queried Audio Source Separation,Structure and magnetic properties of bulk nanocrystalline SmCo6.6Nb0.4 permanent magnets,-0.011343
Separate What You Describe: Language-Queried Audio Source Separation,Crystal structure and magnetic transition of MnFePGe compound prepared by spark plasma sintering,-0.032366
Separate What You Describe: Language-Queried Audio Source Separation,A first-principles study on the magnetocaloric compound MnFeP2∕3Si1∕3,-0.013738
Separate What You Describe: Language-Queried Audio Source Separation,First-principles survey on the doping of Ga in Nd2Fe14B,0.008271
Separate What You Describe: Language-Queried Audio Source Separation,Mössbauer spectroscopy study on the magnetic transition in Mn1.1Fe0.9P0.8Ge0.2,-0.036053
Separate What You Describe: Language-Queried Audio Source Separation,Magnetocaloric effect in Gd5Si2Ge2∕Gd composite materials,-0.022901
Separate What You Describe: Language-Queried Audio Source Separation,Magnetocaloric effect in layer structural Gd5(SixGe1−x)4∕Gd composite material,-0.018175
Separate What You Describe: Language-Queried Audio Source Separation,Phase stability and coercivity in La2Fe14B magnet,0.042182
Separate What You Describe: Language-Queried Audio Source Separation,Learning Temporal Resolution in Spectrogram for Audio Classification,0.484884
Separate What You Describe: Language-Queried Audio Source Separation,Learning Source Disentanglement in Neural Audio Codec,0.636212
Separate What You Describe: Language-Queried Audio Source Separation,The structure and large magnetocaloric effect in rapidly quenched LaFe<sub>11.4</sub>Si<sub>1.6</sub> compound,0.028514
Separate What You Describe: Language-Queried Audio Source Separation,"Microstructure and magnetic properties of isotropic bulk NdxFe94−xB6 (x=6,8,10) nanocomposite magnets prepared by spark plasma sintering",-0.004484
Separate What You Describe: Language-Queried Audio Source Separation,Magnetocaloric effect in Mn5Ge3−xSix pseudobinary compounds,0.004088
Separate What You Describe: Language-Queried Audio Source Separation,Electrochemical corrosion behavior of Nd–Fe–B permanent magnets with modified microstructure,0.029488
Separate What You Describe: Language-Queried Audio Source Separation,Magnetocaloric effect in La(Fe<sub>0.88</sub>Al<sub>0.12</sub>)<sub>13</sub>C<sub><i>x</i></sub>interstitial compounds,0.01173
Separate What You Describe: Language-Queried Audio Source Separation,Magnetic structure of Er5Si4,0.008963
Separate What You Describe: Language-Queried Audio Source Separation,The mixing of Fe/Co and its effect on the exchange interaction in SmCo5/α-Fe nanocomposites: A first-principles study,-0.010872
Separate What You Describe: Language-Queried Audio Source Separation,Effect of pressure on the itinerant ferromagnet CoS2: A first-principles study,0.051164
Separate What You Describe: Language-Queried Audio Source Separation,Magnetovolume effect and magnetic transition in Gd5Si4,-0.02676
Separate What You Describe: Language-Queried Audio Source Separation,Magnetic state and exchange interaction in GdScGe: <i>Ab initio</i> study,-0.009872
Separate What You Describe: Language-Queried Audio Source Separation,The Magnetic and Crystal Structure of MnxGa (1.15 ≤ x ≤ 1.8) Alloys,0.033399
Separate What You Describe: Language-Queried Audio Source Separation,Volume dependence of the exchange interaction and Curie temperature in Co2MGa (M = Ti and Fe): A first-principles study,0.038209
Separate What You Describe: Language-Queried Audio Source Separation,Audio-Visual Tracking of Multiple Speakers Via a PMBM Filter,0.515238
Separate What You Describe: Language-Queried Audio Source Separation,An ecosystem approach for integrated pond aquaculture practice: Application of food web models and ecosystem indices,-0.017194
Separate What You Describe: Language-Queried Audio Source Separation,Deep Neural Decision Forest for Acoustic Scene Classification,0.53562
Separate What You Describe: Language-Queried Audio Source Separation,Scalable Marginalization of Correlated Latent Variables with Applications to Learning Particle Interaction Kernels,0.134165
Separate What You Describe: Language-Queried Audio Source Separation,Experimental and first-principles determination of the magnetocrystalline anisotropy in Mn<i>x</i>Ga,0.035154
Separate What You Describe: Language-Queried Audio Source Separation,CM-PIE: Cross-Modal Perception for Interactive-Enhanced Audio-Visual Video Parsing,0.523671
Separate What You Describe: Language-Queried Audio Source Separation,Magnetic states and magnetic transitions in RCo<sub>2</sub>Laves phases,-0.000417
Separate What You Describe: Language-Queried Audio Source Separation,Structure and magnetic properties of La(Fe0.88Al0.12)13Cx interstitial compounds,0.047782
Separate What You Describe: Language-Queried Audio Source Separation,Structure and magnetic properties of bulk nanocrystalline SmCo7−xHfx sintered magnets,-0.027758
Separate What You Describe: Language-Queried Audio Source Separation,"Exchange interaction in GdT2 (T=Fe,Co,Ni) from first-principles",-0.008109
Separate What You Describe: Language-Queried Audio Source Separation,Exchange interaction in L1-ordered FePt and CoPt from first-principles,-0.014353
Separate What You Describe: Language-Queried Audio Source Separation,A new shock/discontinuity detector,0.079563
Separate What You Describe: Language-Queried Audio Source Separation,Optimization of high Bsat FeCo films for write pole applications,-0.034175
Separate What You Describe: Language-Queried Audio Source Separation,Exchange Interaction in Gd$_4$Bi$_3$ and Gd From First-Principles Calculations,-0.048751
Separate What You Describe: Language-Queried Audio Source Separation,High-Performance MnBi Alloy Prepared Using Profiled Heat Treatment,0.042695
Separate What You Describe: Language-Queried Audio Source Separation,First-principles calculation on the Curie temperature of GdFeSi,-0.02637
Separate What You Describe: Language-Queried Audio Source Separation,Texture formation of hot-deformed nanocomposite Nd2Fe14B/α-Fe magnets by Nb and Zn additions,0.018902
Separate What You Describe: Language-Queried Audio Source Separation,A Joint Radar Signal Sorting Method For Multi-Radar Reconnaissance Station,0.070051
