title_i,title_j,cosine_similarity
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Musculoskeletal actinomycosis in children: a case report,0.032581
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Densification mechanism and corrosion properties of h-BN/MgAl2O4 ceramics prepared by hot-pressed sintering,0.084459
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Prediction of Chloride Diffusion in Concrete Structure Using Meshless Methods,0.116372
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Effect of Hydrothermal Environment on Mechanical Properties and Electrical Response Behavior of Continuous Carbon Fiber/Epoxy Composite Plates,0.117556
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,A colonic polyps detection algorithm based on an improved YOLOv5s,0.09158
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Experimental study on the macroscopic characteristics of air-assisted diesel spray,0.124687
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Leakage Control Mechanisms and Strategies for Hydraulically Driven Controllable Rod Seals,0.013861
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Wi-Fi/LoRa communication systems for fire and seismic-risk mitigation and health monitoring,0.034833
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,"Cyanobacterial circadian regulation enhances bioproduction under subjective nighttime through rewiring of carbon partitioning dynamics, redox balance orchestration, and cell cycle modulation",-0.076333
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,An ensemble-based 3D residual network for the classification of Alzheimer’s disease,0.070764
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Numerical Analysis on the Static Performance of Gas Journal Bearing by Using Finite Element Method,0.011434
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Gut Microbial and Metabolic Features Associated With <i>Clostridioides difficile</i> Infection Recurrence in Children,0.042989
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Hydrologic Regime Determines Catchment‐Scale Dissolved Carbon Export Patterns,-0.063095
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Tca4rec: contrastive learning with popularity-aware asymmetric augmentation for robust sequential recommendation,-0.002368
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,CLMT: graph contrastive learning model for microbe-drug associations prediction with transformer,0.090989
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Correlation analysis of hematocrit level and coronary heart disease in patients with chest pain: a case-control study,0.135397
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,0.014625
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,-0.103882
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,-0.032418
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,-0.042337
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,0.103475
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",0.109025
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,0.450878
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,0.038375
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,User-Specific Iris Authentication Based on Feature Selection,-0.097939
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),0.302174
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,0.034394
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.078423
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,0.087631
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,0.060911
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,-0.010126
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,0.068884
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,-0.010624
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,0.035821
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,0.301756
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,0.109458
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,0.113507
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Pupil localization algorithm combining convex area voting and model constraint,-0.081411
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,0.019509
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,0.282088
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,0.043277
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,-0.057291
Enhanced 4T1 Breast Carcinoma Anticancer Activity by Co-Delivery of Doxorubicin and Curcumin with Core–Shell Drug-Carrier Based on Heparin Modified Poly(L-lactide) Grafted Polyethylenimine Cationic Nanoparticles,Research on soft starting control strategy for LCI-fed synchronous motor,-0.029104
