title_i,title_j,cosine_similarity
Biomolecular complex viewed by dynamic nuclear polarization solid-state NMR spectroscopy,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",0.05891
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,0.41617
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Design of Hybrid Fractal Integrated Half Mode SIW Band Pass Filter with CSRR and Minkowski Defected Ground Structure for Sub-6 GHz 5G Applications,-0.110222
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,"Tunable and improved antiproliferative activity of Pt (II)‐based organometallics bearing alkynyls and 1,2,3‐triazole moieties",0.422236
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Characterization of the John A. Galt telescope for radio holography with CHIME,0.050142
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,0.433509
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,-0.052738
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,-0.067854
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Role of Quorum Quenching in Pathogen Control in Aquaculture,-0.023356
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,0.031096
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,0.163232
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",0.656421
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,0.081441
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.081364
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,-0.081182
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,-0.055837
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,0.691845
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",-0.058528
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,-0.048516
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Detecting galaxies in a large H{\sc i}~spectral cube,-0.038215
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,-0.059706
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,0.094217
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,-0.020806
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,-0.03303
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,0.100439
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",0.162712
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,0.087842
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.030123
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",0.046771
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,-0.095236
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,-0.011696
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,-0.012641
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Mitigating antenna gain errors with HyFoReS in CHIME simulations,0.055145
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,0.136899
Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",0.11727
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,Design of Hybrid Fractal Integrated Half Mode SIW Band Pass Filter with CSRR and Minkowski Defected Ground Structure for Sub-6 GHz 5G Applications,0.041037
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,"Tunable and improved antiproliferative activity of Pt (II)‐based organometallics bearing alkynyls and 1,2,3‐triazole moieties",0.7586
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,Characterization of the John A. Galt telescope for radio holography with CHIME,-0.07368
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,0.850509
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,-0.047818
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,0.036016
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,Role of Quorum Quenching in Pathogen Control in Aquaculture,-0.003088
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,-0.016022
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,0.358566
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",0.586167
Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,-0.018389
