title_i,title_j,cosine_similarity
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Is There a Detrimental Effect of Waiting for Radiotherapy for Patients With Localized Prostate Cancer?,0.169249
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Total body irradiation with a reconditioned cobalt teletherapy unit,0.164957
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,A Canadian Response to the Coronavirus Disease 2019 (COVID-19) Pandemic: Is There a Silver Lining for Radiation Oncology Patients?,0.180226
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Pancreatic cancer as a second tumour following treatment of Hodgkin's disease.,0.270957
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,SU‐E‐J‐110: A Novel Level Set Active Contour Algorithm for Multimodality Joint Segmentation/Registration Using the Jensen‐Rényi Divergence,-0.00611
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Diffuse Intrinsic Pontine Glioma,0.247247
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Robust mixed electron‐photon radiation therapy planning for soft tissue sarcoma,0.043373
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Proton beam therapy should remain in the public domain,0.283026
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Are radiation oncologists following guidelines? An audit of practice in patients with uncomplicated bone metastases,0.274198
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Whole Abdominal-Pelvic Radiotherapy in the Management of Primary Ewing Sarcoma of the Peritoneal Cavity,0.356236
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Retinoblastoma: The case for radiotherapy and for adjuvant chemotherapy,0.311547
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.299947
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Accelerated fractionation for high-grade cerebral astrocytomas. Preliminary treatment results,0.289802
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.363174
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.349953
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Radiation Therapy of Testicular Seminoma,0.202232
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.380745
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Clinical experience with electron pseudoarc therapy,0.211091
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Consent to External-Beam Radiotherapy,0.461576
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.242247
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Choroid plexus tumours,0.22999
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,-0.023108
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Why more attention must be given to catheter fixation.,0.025944
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Radiation Oncology: Times of Practice Change,0.285171
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.133525
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.096087
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.356975
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.30747
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Non-Hodgkin's Lymphoma in Couples,0.104903
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Long source–skin distance rectal irradiation technique: a review of results,0.256857
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.263663
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.090206
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Determination of secondary collimator shape in electron arc therapy,0.036722
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Local renal graft irradiation in children.,0.176617
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Intracranial ependymomas and ependymoblastomas.,0.179945
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.274941
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.219293
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.31097
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Hodgkin's disease following Wilms' tumor: A case report,0.255021
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.187595
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.264381
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,Skin Metastasis From Malignant Neoplasms-Reply,0.174855
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.383419
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.107771
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.321189
Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.307285
