title_i,title_j,cosine_similarity
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Application of CO2-Soluble Polymer-Based Blowing Agent to Improve Supercritical CO2 Replacement in Low-Permeability Fractured Reservoirs,0.219567
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,A Nanoimprinted Photothermal Chip for On-Demand Spatiotemporal Activation of CRISPR/Cas9 Gene Editing,0.204703
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Interfacial behavior of block polyelectrolytes. 4. Polymorphism of (quasi) two-dimensional micelles,0.193461
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Interfacial behavior of block polyelectrolytes. 2. Aggregation numbers of surface micelles,0.153775
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Perforated monolayers: fabrication of calix[6]arene-based composite membranes that function as molecular sieves,0.235972
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,In situ self-assembly of near-infrared-emitting gold nanoparticles into body-clearable 1D nanostructures with rapid lysosome escape and fast cellular excretion,0.341236
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Effects of mechanical fibrillation time by disk grinding on the properties of cellulose nanofibrils,0.100323
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Facile preparation of nanofiller-paper using mixed office paper without deinking,0.09278
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,One-step synthesis and self-assembly of a luminescent sponge-like network of gold nanoparticles with high absorption capacity,0.216791
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Heat transfer coefficients of double skin facade windows,0.031407
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,0.01941
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),0.251466
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.097032
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.295363
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.339739
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.052519
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.311004
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.204308
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.185354
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.157832
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.107047
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.05038
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,-0.044824
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.068136
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.026995
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.085814
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.04986
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.060099
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.063098
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.061287
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.424774
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.594278
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.096127
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.472055
An ultrasound activated cyanine-rhenium(<scp>i</scp>) complex for sonodynamic and gas synergistic therapy,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.560435
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Ribonuclease 4 functions as an intestinal antimicrobial protein to maintain gut microbiota and metabolite homeostasis,0.130065
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Interfacial behavior of block polyelectrolytes. 1. Evidence for novel surface micelle formation,0.257724
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Amphiphilic Block Copolymer-Guided <i>in Situ</i> Fabrication of Stable and Highly Controlled Luminescent Copper Nanoassemblies,0.252502
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Self-Assembly of Luminescent Gold Nanoparticles with Sensitive pH-Stimulated Structure Transformation and Emission Response toward Lysosome Escape and Intracellular Imaging,0.257175
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Injectable chondroitin sulfate-grafted self-antioxidant hydrogels ameliorate nucleus pulposus degeneration against overactive inflammation,0.171514
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Enriching and Smart Releasing Curcumin via Phenylboronic Acid‐Anchored Bioinspired Hydrogel for Diabetic Wound Healing,0.173992
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Atomic-Scale Understanding of Electrified Interfacial Structures and Dynamics during the Oxygen Reduction Reaction on the Fe–N<sub>4</sub>/C Electrocatalyst,0.314564
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Mesenchymal stromal cells modulate YAP by verteporfin to mimic cartilage development and construct cartilage organoids based on decellularized matrix scaffolds,0.030944
Near-infrared phosphorescent terpyridine osmium(<scp>ii</scp>) photosensitizer complexes for photodynamic and photooxidation therapy,Nociception in fruit fly larvae,0.054281
