title_i,title_j,cosine_similarity
Collectivity and electromagnetic radiation in small systems,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.62059
Collectivity and electromagnetic radiation in small systems,Transverse momentum structure of pair correlations as a signature of collective behavior in small collision systems,0.750287
Collectivity and electromagnetic radiation in small systems,Photon physics in heavy ion collisions at the LHC,0.636338
Collectivity and electromagnetic radiation in small systems,Event-by-Event Fluctuations,0.567505
Collectivity and electromagnetic radiation in small systems,The JETSCAPE framework,0.559037
Collectivity and electromagnetic radiation in small systems,Relativistic Viscous Spin Hydrodynamics from Chiral Kinetic Theory,0.566144
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Hydrodynamic predictions for Pb+Pb collisions at 5.02 TeV,0.564345
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Effects of bulk viscosity and hadronic rescattering in heavy ion collisions at energies available at the BNL Relativistic Heavy Ion Collider and at the CERN Large Hadron Collider,0.530751
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Production and Elliptic Flow of Dileptons and Photons in a Matrix Model of the Quark-Gluon Plasma,0.460082
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Dijet asymmetry at the energies available at the CERN Large Hadron Collider,0.480569
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Viscous photons in relativistic heavy ion collisions,0.531115
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Leading order calculation of shear viscosity in hot quantum electrodynamics from diagrammatic methods,0.491905
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Dilepton emission in high-energy heavy-ion collisions with viscous hydrodynamics,0.620051
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Computing spectral densities in finite temperature field theory,0.276136
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Thermally fluctuating second-order viscous hydrodynamics and heavy-ion collisions,0.345544
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Comparison of heavy-ion transport simulations: Mean-field dynamics in a box,0.409778
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Erratum: Leading-order calculation of electric conductivity in hot quantum electrodynamics from diagrammatic methods [Phys. Rev. D<b>75</b>, 025014 (2007)]",0.387321
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Inclusive jet and hadron suppression in a multistage approach,0.481013
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",0.3149
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.538045
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Bayesian quantification of strongly interacting matter with color glass condensate initial conditions,0.467325
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Early-Times Yang-Mills Dynamics and the Characterization of Strongly Interacting Matter with Statistical Learning,0.501404
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Virtual Photons Shed Light on the Early Temperature of Dense QCD Matter,0.412667
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Dilepton production at next-to-leading order and intermediate invariant-mass observables,0.510459
From chiral kinetic theory to relativistic viscous spin hydrodynamics,New metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.482664
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Bayesian inference analysis of jet quenching using inclusive jet and hadron suppression measurements,0.439927
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Energy loss of leading hadrons and direct photon production in evolving quark-gluon plasma,0.478347
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Fluctuations of Particle Ratios and the Abundance of Hadronic Resonances,0.507357
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",0.490088
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Event-by-event fluctuations of the charged particle ratio from nonequilibrium transport theory,0.479258
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Boltzmann equation in classical and quantum field theory,0.412
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Solutions of conformal Israel-Stewart relativistic viscous fluid dynamics,0.599182
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Multistage Monte Carlo simulation of jet modification in a static medium,0.439499
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Balance functions, correlations, charge fluctuations, and interferometry",0.339029
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Shear Viscosity in Weakly Coupled<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn></mml:math>Super Yang-Mills Theory Compared to QCD",0.418168
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Classical odderon in QCD at high energies,0.343104
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Random walks of partons in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">S</mml:mi><mml:mi mathvariant=""normal"">U</mml:mi><mml:mo stretchy=""false"">(</mml:mo><mml:msub><mml:mi>N</mml:mi><mml:mi>c</mml:mi></mml:msub><mml:mo stretchy=""false"">)</mml:mo></mml:math>and classical representations of color charges in QCD at small<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>x</mml:mi></mml:math>",0.330894
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"MARTINI event generator for heavy quarks: Initialization, parton evolution, and hadronization",0.462637
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Fluid behavior of a baryon-rich hadron resonance gas,0.577818
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Hydrodynamic Fluctuations in Relativistic Heavy-Ion Collisions,0.582595
From chiral kinetic theory to relativistic viscous spin hydrodynamics,EVENT BY EVENT FLUCTUATIONS,0.420875
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Broken Ties: The Impact of Organizational Restructuring on the Stability of Information-Processing Networks,-0.002987
From chiral kinetic theory to relativistic viscous spin hydrodynamics,A hybrid approach to relativistic heavy-ion collisions at the RHIC BES energies,0.575814
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Thermal Photon Radiation in High Multiplicity<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math>Collisions at the Large Hadron Collider",0.476823
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Electromagnetic radiation as a probe of the initial state and of viscous dynamics in relativistic nuclear collisions,0.49148
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Jet modification with medium recoil in quark-gluon plasma,0.399405
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Emission of electromagnetic radiation from the early stages of relativistic heavy-ion collisions,0.404001
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Multiple scattering expansion of the self-energy at finite temperature,0.371872
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Bulk viscosity at extreme limits: from kinetic theory to strings,0.409778
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Kubo formulas for the shear and bulk viscosity relaxation times and the scalar field theory shear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>τ</mml:mi><mml:mi>π</mml:mi></mml:msub></mml:math> calculation",0.495468
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Exploring the influence of bulk viscosity of QCD on dilepton tomography,0.580055
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Charm quark dynamics in quark-gluon plasma with 3 <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mo>+</mml:mo></mml:math> 1D viscous hydrodynamics",0.561846
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Bulk viscosity of strongly interacting matter in the relaxation time approximation,0.441351
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Jet-medium interaction and conformal relativistic fluid dynamics,0.549465
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Kinetic theory of a longitudinally expanding system of scalar particles,0.374134
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>3</mml:mn><mml:mo>+</mml:mo></mml:mrow><mml:mn>1</mml:mn><mml:mtext>D</mml:mtext></mml:math> initialization and evolution of the glasma",0.435914
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Rapidity scan with multistage hydrodynamic and statistical thermal models,0.388888
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Elliptic and triangular flows in 3+1D viscous hydrodynamics with fluctuating initial conditions,0.606245
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Open charm phenomenology with a multistage approach to relativistic heavy-ion collisions,0.500534
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Minijet quenching in a concurrent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>jet</mml:mi><mml:mo>+</mml:mo><mml:mi>hydro</mml:mi></mml:math> evolution and the nonequilibrium quark-gluon plasma",0.516981
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Multiscale evolution of charmed particles in a nuclear medium,0.498803
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Prediction of the Change Points in Stock Markets Using DAE-LSTM,0.030732
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Hard jet substructure in a multistage approach,0.415858
From chiral kinetic theory to relativistic viscous spin hydrodynamics,"Comparisons and predictions for collisions of deformed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">U</mml:mi><mml:mprescripts/><mml:none/><mml:mn>238</mml:mn></mml:mmultiscripts></mml:math> nuclei at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>193</mml:mn></mml:mrow></mml:math> GeV",0.524685
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Extended parity doublet model with a new transport code,0.528257
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.453042
From chiral kinetic theory to relativistic viscous spin hydrodynamics,Heavy-ion collisions as probes of nuclear structure,0.454477
From chiral kinetic theory to relativistic viscous spin hydrodynamics,A Detailed Study and Synthesis of Flow Observables in the IP-Glasma+MUSIC+UrQMD Framework,0.519927
