title_i,title_j,cosine_similarity
"New mass measurement of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi mathvariant=""normal"">Li</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>6</mml:mn></mml:mrow></mml:mmultiscripts></mml:math>and ppb-level systematic studies of the Penning trap mass spectrometer TITAN","DEPARTMENT OF GAME, FISH AND PARKS AGENCY REVIEW AGENDA",0.013029
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Measurement of the drift velocity and transverse diffusion of electrons in liquid xenon with the EXO-200 detector,0.715952
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","First search for Lorentz and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>C</mml:mi><mml:mi>P</mml:mi><mml:mi>T</mml:mi></mml:math>violation in double beta decay with EXO-200",0.579934
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Simultaneous Online Determination of S, Cl, K, Na, Zn, and Pb Release from a Single Particle during Biomass Combustion. Part 2: Results from Test Runs with Spruce and Straw Pellets",0.29504
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Penning-trap mass spectrometry of highly charged, neutron-rich Rb and Sr isotopes in the vicinity of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""bold"">A</mml:mi><mml:mo>≈</mml:mo><mml:mn mathvariant=""bold"">100</mml:mn></mml:mrow></mml:math>",0.411128
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","New determination of double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>β</mml:mi></mml:math>-decay properties in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>48</mml:mn></mml:msup><mml:mi>Ca</mml:mi></mml:math>: High-precision<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Q</mml:mi><mml:mrow><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:msub></mml:math>-value measurement and improved nuclear matrix element calculations",0.522733
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",VUV-Sensitive Silicon Photomultipliers for Xenon Scintillation Light Detection in nEXO,0.588328
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Investigation of radioactivity-induced backgrounds in EXO-200,0.702317
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Spectroscopy of Ba and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:mi>Ba</mml:mi></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math>deposits in solid xenon for barium tagging in nEXO",0.58637
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","First Experimental Determination of the Charge Radius of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Rb</mml:mi><mml:mprescripts/><mml:none/><mml:mn>74</mml:mn></mml:mmultiscripts></mml:math>and Its Application in Tests of the Unitarity of the Cabibbo-Kobayashi-Maskawa Matrix",0.392152
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Acute systemic and lung inflammation in C57Bl/6J mice after intratracheal aspiration of particulate matter from small-scale biomass combustion appliances based on old and modern technologies,0.037747
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Elucidation of the Anomalous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mo>=</mml:mo><mml:mn>9</mml:mn></mml:math>Isospin Quartet Behavior",0.469864
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Advanced Biomass Fuel Characterization Based on Tests with a Specially Designed Lab-Scale Reactor,0.142603
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Penning-trap Q-value determination of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>71</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo stretchy=""false"">(</mml:mo><mml:mi>ν</mml:mi><mml:mo>,</mml:mo><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup><mml:mo stretchy=""false"">)</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ge</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>71</mml:mn></mml:mrow></mml:mmultiscripts></mml:math> reaction using threshold charge breeding of on-line produced isotopes",0.463036
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Highly charged ions in Penning traps: A new tool for resolving low-lying isomeric states,0.502354
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,0.707834
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",In-Trap Spectroscopy of Charge-Bred Radioactive Ions,0.621907
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Mass measurements of neutron-rich indium isotopes for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>r</mml:mi></mml:math>-process studies",0.460945
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Quenching of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>32</mml:mn></mml:mrow></mml:math> neutron shell closure studied via precision mass measurements of neutron-rich vanadium isotopes",0.340768
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Evidence for the extinction of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>20</mml:mn></mml:mrow></mml:math>neutron-shell closure for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mrow/><mml:mn>32</mml:mn></mml:msup></mml:math>Mg from direct mass measurements",0.349288
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Penning-trap mass measurements of the neutron-rich K and Ca isotopes: Resurgence of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>28</mml:mn></mml:mrow></mml:math>shell strength",0.464083
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Precision ground state mass of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi mathvariant=""normal"">Be</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:math>and an isobaric multiplet mass equation (IMME) extrapolation for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mn>2</mml:mn><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msubsup><mml:mn>0</mml:mn><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msubsup></mml:mrow></mml:math>states in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>,<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>A</mml:mi><mml:mo>=</mml:mo><mml:mn>12</mml:mn></mml:mrow></mml:math>multiplet",0.441025
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",PM emissions from old and Modern Biomass Combustion Systems and their Health effects,0.117444
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Kiloton-scale xenon detectors for neutrinoless double beta decay and other new physics searches,0.569465
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Toxicological characterization of particulate emissions from straw,<i>Miscanthus</i>, and poplar pellet combustion in residential boilers",0.07919
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Search for Majoron-emitting modes of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> double beta decay with the complete EXO-200 dataset",0.599202
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector","Mass measurements of neutron-rich gallium isotopes refine production of nuclei of the first <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>r</mml:mi></mml:math>-process abundance peak in neutron-star merger calculations",0.401924
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Performance of novel VUV-sensitive Silicon Photo-Multipliers for nEXO,0.639495
"Measurements of the ion fraction and mobility of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>α</mml:mi><mml:mtext>−</mml:mtext></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>β</mml:mi></mml:mrow></mml:math>-decay products in liquid xenon using the EXO-200 detector",Summit of the N=40 island of inversion: Precision mass measurements and ab initio calculations of neutron-rich chromium isotopes,0.397745
