title_i,title_j,cosine_similarity
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.112989
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.319221
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.209672
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.064988
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.061709
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,-0.117347
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,-0.164723
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.030472
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,-0.130627
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.068608
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,-0.026517
"Astronomical survey camera shutter locking mechanism design, analysis, and testing","Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.095315
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.122623
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.039121
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.040575
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.016561
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,-0.051072
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,-0.035782
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.084535
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.069148
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,-0.03779
"Astronomical survey camera shutter locking mechanism design, analysis, and testing",Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.03328
"Astronomical survey camera shutter locking mechanism design, analysis, and testing","Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.055049
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.686586
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.003639
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.647215
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.021685
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.544731
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.010679
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.093463
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.052511
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.016184
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.011367
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.017091
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.042844
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.558827
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.042623
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.53636
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.011823
Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.030862
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.058878
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.736228
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.022466
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.529255
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.052861
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.105696
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.014721
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.01462
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.012407
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.10153
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.051922
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.623707
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.013865
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.496702
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.033898
Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.002861
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,-0.018334
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.052
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,-0.029764
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.041272
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.107671
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.117309
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.172211
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.071628
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,-0.03954
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.208126
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.053002
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.089723
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.010104
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.050619
Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.270994
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.023941
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.508661
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.058988
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.080841
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,-0.046761
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,-0.007878
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.016151
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.090429
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.105628
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.529079
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.01818
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.43931
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.003888
Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.023755
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,-0.001558
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.163488
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.152294
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.066107
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.700447
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.058418
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.277273
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,-0.081834
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.059142
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.107809
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,-0.050169
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.059589
An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.038361
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.064826
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.0473
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,-0.018576
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,-0.023942
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.111226
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.084286
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.009566
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.4004
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.044063
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.78163
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.139051
Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.049043
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.314525
"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.115224
