title_i,title_j,cosine_similarity
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Formation, crystallization, and magnetic properties of Nd-Fe-B glasses",0.499585
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Structure and magnetic properties of RFe11TiN<i>x</i> (R=Y, Sm, and Dy)",0.481122
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Structure and magnetic properties of rare-earth iron nitrides, carbides and carbonitrides (invited)",0.594973
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,The magnetic structures of Nd5Si4 and Nd5Ge4,0.563031
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,A search for phase separation in amorphous NiZr2,0.421973
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Effects of spin fluctuations on the resistivity of metallic glasses,0.468851
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Giant magnetoresistance with low saturation field in (Ni<i>x</i>Co100−<i>x</i>/Cu) multilayers,0.40304
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Magnetic states and magnetic transitions in RCo<sub>2</sub>Laves phases,0.579915
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,(Ni80Co20/Cu) multilayers: Giant magnetoresistance with low saturation field,0.399051
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Structure and magnetic properties of La(Fe0.88Al0.12)13Cx interstitial compounds,0.760167
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Structure and magnetic properties of bulk nanocrystalline SmCo7−xHfx sintered magnets,0.528142
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Thermal stability of nanostructured Sm2Fe17C<i>x</i> compounds prepared by ball milling,0.459581
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Electrocatalytic Oxidation of Formic Acid and Methanol at the Amorphous Pt66Sb34 Electrode,0.170176
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Model for predicting atomic substitutions in intermetallic compounds,0.553424
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Exchange interaction in GdT2 (T=Fe,Co,Ni) from first-principles",0.543872
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.535423
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Transverse depinning in weakly pinned vortices driven by crossed ac and dc currents,0.244848
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.533374
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.57722
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Structural and magnetic properties of Nd2Fe17−δGaδ (δ⩽2),0.627061
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Exchange interaction in L1-ordered FePt and CoPt from first-principles,0.489891
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.515027
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,X-ray-diffraction study of structural relaxation in metallic glasses,0.40707
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Influence of oxygen impurities on the crystallization mechanism of NiZr2 metallic glasses,0.325387
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Characteristics of Sm2Fe17C<i>x</i> compounds prepared from ball-milled blends of Sm2Fe17 and graphite,0.506698
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Optimization of high Bsat FeCo films for write pole applications,0.301222
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Exchange Interaction in Gd$_4$Bi$_3$ and Gd From First-Principles Calculations,0.567608
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,First-principles calculation on the Curie temperature of GdFeSi,0.526014
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Consistent partial structure factors for amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>0.33</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Hf</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>0.67</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>using x-ray and neutron diffraction",0.445443
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Electronic transport properties in amorphous and crystalline<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">FeZr</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>examined via the density of states",0.48456
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,A simple method to determine the purity of an inert gas,0.120406
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.549404
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Strengthening of Reentrant Pinning by Collective Interactions in the Peak Effect,0.340984
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.508862
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Disorder-Induced Enhancement of Magnetic Properties in Ball-Milled Fe&lt;sub&gt;2&lt;/sub&gt;CrAl Alloy,0.519256
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Polytypic phase formation in DyAl3 by rapid solidification,0.365271
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Magnetostructural transitions in V-doped MnCoGe compounds,0.588381
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.603648
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Enhanced coercivity of spark plasma sintered (La,Ce)FeB magnets",0.554552
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,A new metastable phase in the Nd-Fe-B system,0.457953
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Anomalous thermal expansion in Nd2Fe17−δGaδ (δ=0–2),0.5985
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.430504
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Thermoelectric power of Ni-Zr metal glasses,0.351312
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.392886
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.33603
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Spin-fluctuation effects in the resistivity of Fe-Zr metallic glasses,0.395222
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.35025
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Structure and magnetic properties of mechanically alloyed Nd(Fe,V)12N<i>x</i> compounds",0.627241
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Structure and magnetic properties of mechanically alloyed SmCo/sub 7/ compound,0.460576
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Glassy Metals as Electrocatalysts for Hydrogen Evolution and Oxidation: Part I : Electrocatalytic Properties of Amorphous Pt‐Si Alloy,0.184244
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Transverse vortex dynamics in superconductors,0.199146
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,g-factor measurements in antimony by de Haas-van Alphen effect,0.467615
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Pressure dependence of superconductivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ni</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.389314
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Magnetism and structure of Fe/Cu multilayers studied by low-temperature conversion electron Mössbauer spectroscopy,0.464477
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Approaching the theoretical coercivity of Nd2Fe14B: Microstructural evaluation and interparticle interactions,0.449148
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Effect of Fe partial substitution for Co on the magnetic properties of Y(Co,Fe)5 from first-principles",0.631576
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Structure and magnetocaloric effect in the pseudobinary system LaFe11Si2–LaFe11Al2,0.786855
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Mössbauer determination of cobalt substitution in iron-based intermetallics,0.541874
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Co magnetism and the order of the magnetic transition in Er1−xGdxCo2 Laves phases,0.596412
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,First-principles calculation on the Curie temperature of Gd<sub>3</sub>NiSi<sub>2</sub>,0.531098
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Spin wave excitations in Fe/Cu multilayers as a function of its parameters,0.512317
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Structure of sputtered and melt-spun Ni-Zr glassy metals,0.397046
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,The magnetic structure of Nd5Sn4,0.5568
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Magnetic properties of Nd5SixSn4−x,0.675203
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.568492
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,The irreversible structural change in Mn1.1Fe0.9P0.8Ge0.2: Evidence for a magnetic driver,0.554994
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,Magnetostructural transition in Nd5Si2.335Ge1.665,0.543782
Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,"Thermopower and resistivity in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zn</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>alloys",0.343753
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Metastable RFe7 compounds (R=rare earths) and their nitrides with TbCu7 structure,0.490229
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,The Role of Cu in Sintered Nd-Fe-B Magnets: ab initio Study,0.449586
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,"Origin of Fe substitutions in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>17</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">δ</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>X</mml:mi></mml:mrow><mml:mrow><mml:mi>δ</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.355259
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Magnetocaloric effect in Co-rich Er(Co1−xFex)2 Laves phase,0.389547
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,"Mössbauer study of intercalation modified compounds R2Fe17 (R=Y, Sm)",0.426428
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Theoretical Correlation of Elemental Distribution of Nd and Pr in Ce-Fe-B Microstructure With Hard Magnetic Properties,0.453294
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,0.491925
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,0.402687
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,"Formation, structure and hard magnetic properties of Sm<sub>2</sub>Fe<sub>17 <i>x</i></sub>Co<sub><i>x</i></sub>C<sub><i>y</i></sub>compounds",0.492905
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Exchange interaction in hexagonal MnRhP from first-principles studies,0.597392
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Magnetic properties of iron-rich Fe-Zr glasses,0.55583
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.260178
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Crystallization characteristics of late transition metal-Zr glasses around the composition M90Zr10,0.395344
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Cobalt site preferences in iron rare-earth-based compounds,0.304473
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Structure and magnetic properties of bulk nanocrystalline SmCo6.6Nb0.4 permanent magnets,0.54993
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Phase formation and magnetocaloric effect in rapidly quenched La(Fe1−xCox)11.4Si1.6,0.495714
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,Pd polarization and interfacial moments in Pd-Fe multilayers,0.365823
Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,"Structural and magnetic properties of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Gd</mml:mi></mml:mrow><mml:mrow><mml:mn>5</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sn</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.419079
