title_i,title_j,cosine_similarity
Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.071319
Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,JoVE Video Dataset,-0.071319
Highlights From the <i>Circulation</i> Family of Journals,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.562893
Highlights From the <i>Circulation</i> Family of Journals,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.610812
Highlights From the <i>Circulation</i> Family of Journals,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.061172
Highlights From the <i>Circulation</i> Family of Journals,JoVE Video Dataset,-0.061172
Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.797388
Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.025932
Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,JoVE Video Dataset,-0.025932
Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.010051
Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,JoVE Video Dataset,0.010051
&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,JoVE Video Dataset,1.0
