title_i,title_j,cosine_similarity
Targeting Brain-Adaptive Cancer Stem Cells Prohibits Brain Metastatic Colonization of Triple-Negative Breast Cancer,Abstract A140: Imatinib revives the therapeutics potential of metformin in Ewing sarcoma by attenuating tumor hypoxic response and inhibiting convergent signaling pathways,0.424988
Targeting Brain-Adaptive Cancer Stem Cells Prohibits Brain Metastatic Colonization of Triple-Negative Breast Cancer,Effects of lazaroid U-74389G liposomes in a glioblastoma mouse model.,0.418044
Targeting Brain-Adaptive Cancer Stem Cells Prohibits Brain Metastatic Colonization of Triple-Negative Breast Cancer,The therapeutic efficacy of thymidylate synthase on pemetrexed treatment of lung adenocarcinoma,0.232445
Targeting Brain-Adaptive Cancer Stem Cells Prohibits Brain Metastatic Colonization of Triple-Negative Breast Cancer,MBRS-17. EXAMINING THE ROLE OF LHX9 IN GROUP 3 MEDULLOBLASTOMA,0.548846
Targeting Brain-Adaptive Cancer Stem Cells Prohibits Brain Metastatic Colonization of Triple-Negative Breast Cancer,Abstract 439: BCL-2 inhibitor APG-2575 promotes anti-tumor efficacy of immune checkpoint blockade through converting tumor-associated macrophages into M1 phenotype in non-small cell lung cancer,0.368288
Targeting Brain-Adaptive Cancer Stem Cells Prohibits Brain Metastatic Colonization of Triple-Negative Breast Cancer,Abstract 11567: Congenital Heart Disease Classification Improves SRTR Risk Estimation of Waitlist and Early Post-Transplant Mortality for Pediatric Heart Transplantation,0.025761
Targeting Brain-Adaptive Cancer Stem Cells Prohibits Brain Metastatic Colonization of Triple-Negative Breast Cancer,Abstract P5-06-01: Spatiotemporal gene expression analysis to identify novel tumor-neural crosstalk in TNBC brain metastases,0.659543
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Identification of urine protein biomarkers with the potential for early detection of lung cancer,0.337321
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,<i>In Vivo</i> Visualization and Characterization of Epithelial–Mesenchymal Transition in Breast Tumors,0.352295
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Chemogenomic profiling of breast cancer patient-derived xenografts reveals targetable vulnerabilities for difficult-to-treat tumors,0.546948
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Ex vivo expanded human regulatory T cells modify neuroinflammation in a preclinical model of Alzheimer’s disease,0.162984
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Incorporation of Decidual Stromal Cells Derived Exosomes in Sodium Alginate Hydrogel as an Innovative Therapeutic Strategy for Advancing Endometrial Regeneration and Reinstating Fertility,0.155085
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Clinical and Genetic Spectra of Inherited Liver Disease in Children in China,0.181065
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Comparative efficacy and safety of systemic therapy for advanced hepatocellular carcinoma: a systematic review and network meta-analysis,-0.018642
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,A system review of neoadjuvant immune checkpoint blockade for breast cancer,0.300427
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Artificial Intelligence-Powered Insights into Polyclonality and Tumor Evolution,0.539711
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Discoidin Domain Receptor 2 Interacts with Src and Shc following Its Activation by Type I Collagen,0.239625
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Chloroquine Eliminates Cancer Stem Cells Through Deregulation of Jak2 and DNMT1,0.387604
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,A Novel Method of Transcriptional Response Analysis to Facilitate Drug Repositioning for Cancer Therapy,0.658859
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Old Drug New Use—Amoxapine and Its Metabolites as Potent Bacterial β-Glucuronidase Inhibitors for Alleviating Cancer Drug Toxicity,0.178878
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,The Prognostic Ease and Difficulty of Invasive Breast Carcinoma,0.409727
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Matrix metalloproteinase 9-dependent Notch signaling contributes to kidney fibrosis through peritubular endothelial–mesenchymal transition,0.259352
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Crk adaptor proteins act as key signaling integrators for breast tumorigenesis,0.337682
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,KIBRA (WWC1) Is a Metastasis Suppressor Gene Affected by Chromosome 5q Loss in Triple-Negative Breast Cancer,0.316831
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Epithelial derived CTGF promotes breast tumor progression via inducing EMT and collagen I fibers deposition,0.321809
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,An enhanced Petri-net model to predict synergistic effects of pairwise drug combinations from gene microarray data,0.012488
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Involvement of epidermal growth factor receptor overexpression in the promotion of breast cancer brain metastasis,0.467176
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Novel Modeling of Cancer Cell Signaling Pathways Enables Systematic Drug Repositioning for Distinct Breast Cancer Metastases,0.703867
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Dynamic Reprogramming of Signaling Upon Met Inhibition Reveals a Mechanism of Drug Resistance in Gastric Cancer,0.378227
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Transcriptional signaling pathways inversely regulated in Alzheimer's disease and glioblastoma multiform,0.474519
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,SA-4-1BBL and Monophosphoryl Lipid A Constitute an Efficacious Combination Adjuvant for Cancer Vaccines,0.242019
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,A quantitative study of factors affecting<i> in vivo </i>bioluminescence imaging,0.294452
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Genome-Wide Screening for Genetic Alterations in Esophageal Cancer by aCGH Identifies 11q13 Amplification Oncogenes Associated with Nodal Metastasis,0.285968
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,rAAV-mediated delivery of brain-derived neurotrophic factor promotes neurite outgrowth and protects neurodegeneration in focal ischemic model.,0.30869
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Epithelial-Mesenchymal Plasticity in Organotropism Metastasis and Tumor Immune Escape,0.292194
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,0.043835
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,0.432861
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Chapter 17: Bioimage Informatics for Systems Pharmacology,0.375446
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Bioluminescence imaging reveals inhibition of tumor cell proliferation by Alzheimer's amyloid β protein,0.315775
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Identification of Interacting Stromal Axes in Triple-Negative Breast Cancer,0.443228
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Alarming antibiotics resistance of Helicobacter pylori from children in Southeast China over 6 years,0.081536
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,β‑elemene inhibits the generation of peritoneum effusion in pancreatic cancer via suppression of the HIF1A‑VEGFA pathway based on network pharmacology,0.519275
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Emerging treatment strategies for breast cancer brain metastasis: from translational therapeutics to real-world experience,0.457193
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,1-Nitropyrene exposure impairs embryo implantation through disrupting endometrial receptivity genes expression and producing excessive ROS,0.098651
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,"Two birds, one stone: hesperetin alleviates chemotherapy-induced diarrhea and potentiates tumor inhibition",0.256335
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,"OCIAD1 contributes to neurodegeneration in Alzheimer's disease by inducing mitochondria dysfunction, neuronal vulnerability and synaptic damages",0.254802
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,NEP1‑40 promotes myelin regeneration via upregulation of GAP‑43 and MAP‑2 expression after focal cerebral ischemia in rats,0.254617
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Lactate dehydrogenase is a prognostic indicator in patients with hepatocellular carcinoma treated by sorafenib: results from the real life practice in HBV endemic area,0.117856
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,The Progress of Label-Free Optical Imaging in Alzheimer’s Disease Screening and Diagnosis,0.149581
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,"<sup>64</sup>Cu/<sup>177</sup>Lu-DOTA-diZD, a Small-Molecule-Based Theranostic Pair for Triple-Negative Breast Cancer",0.402306
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Arsenic interferes with spermatogenesis involving Rictor/mTORC2-mediated blood-testis barrier disruption in mice,0.119437
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Reduction in dynamin‐2 is implicated in ischaemic cardiac arrhythmias,0.304428
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,The emerging roles of TLR and cGAS signaling in tumorigenesis and progression of ovarian cancer,0.191512
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,"Telomere-Associated Gene Signatures Correlate with Prognosis, Tumor Microenvironment, and Chemosensitivity in Breast Cancer",0.297396
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Profiles and interactions of gut microbiome and intestinal microRNAs in pediatric Crohn’s disease,0.123713
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,NOS inhibition sensitizes metaplastic breast cancer to PI3K inhibition and taxane therapy via c-JUN repression,0.456498
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Toll‐like receptor 3 controls QT interval on the electrocardiogram by targeting the degradation of Kv4.2/4.3 channels in the endoplasmic reticulum,0.243201
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Clinical advancement of precision theranostics in prostate cancer,0.215901
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Melatonin alleviates valproic acid-induced neural tube defects by modulating Src/PI3K/ERK signaling and oxidative stress,0.346351
Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,Systems immunology insights into brain metastasis,0.458954
