title_i,title_j,cosine_similarity
Hybrid CsPbBr <sub>3</sub> superlattice/Ag microcavity enabling strong exciton–photon coupling for low-threshold continuous-wave pumped polariton lasing,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.404675
Hybrid CsPbBr <sub>3</sub> superlattice/Ag microcavity enabling strong exciton–photon coupling for low-threshold continuous-wave pumped polariton lasing,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,0.052301
Hybrid CsPbBr <sub>3</sub> superlattice/Ag microcavity enabling strong exciton–photon coupling for low-threshold continuous-wave pumped polariton lasing,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.295404
Hybrid CsPbBr <sub>3</sub> superlattice/Ag microcavity enabling strong exciton–photon coupling for low-threshold continuous-wave pumped polariton lasing,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",0.012026
Hybrid CsPbBr <sub>3</sub> superlattice/Ag microcavity enabling strong exciton–photon coupling for low-threshold continuous-wave pumped polariton lasing,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,0.0099
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Highly efficient nonlinear optical emission from a subwavelength crystalline silicon cuboid mediated by supercavity mode,0.049141
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Crystalline Silicon White Light Sources Driven by Optical Resonances,0.027934
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Optically‐Controlled Quantum Size Effect in a Hybrid Nanocavity Composed of a Perovskite Nanoparticle and a Thin Gold Film,0.018988
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Enhanced Photorefractive and Third-Order Nonlinear Optical Properties of 5CB-Based Polymer-Dispersed Liquid Crystals by Graphene Doping,0.017779
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Effect of pH on the flocculation behaviors of kaolin using a pH-sensitive copolymer,-0.06478
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Lighting Up Si Nanoparticle Arrays by Exploiting the Bound States in the Continuum Formed in a Si/Au Hybrid Nanostructure,6.7e-05
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Strong transverse magneto-optical Kerr effect at normal incidence based on hybrid bound states in the continuum,0.002702
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Regulating disordered plasmonic nanoparticles into polarization sensitive metasurfaces,-0.042638
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Efficient White Light Emission from Ga/Ga<sub>2</sub>O<sub>3</sub> Hybrid Nanoparticles,-0.00845
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Deciphering crystal structure of Li <sub>3</sub> Bi <sub>3</sub> Te <sub>2</sub> O <sub>12</sub> :Sm <sup>3+</sup> phosphors with high thermal stability for plant cultivation and white light‐emitting diodes,-0.025895
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Muscle stem cells in Duchenne muscular dystrophy exhibit molecular impairments and altered cell fate trajectories impacting regenerative capacity,0.296824
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Transverse‐Electric‐Polarized Polaritons Propagating in a WS<sub>2</sub>/Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.03768
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,A bioconjugate vaccine against Brucella abortus produced by engineered Escherichia coli,0.106851
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Revealing Mie Resonances with Enhanced and Suppressed Second‐Order Nonlinear Optical Responses in a Hexagonal‐Prism‐Like MoS<sub>2</sub> Nanoparticle,-0.069135
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,One-step preparation of a self-assembled bioconjugate nanovaccine against <i>Brucella</i>,0.143887
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Anisotropically Enhanced Second Harmonic Generation in a WS<sub>2</sub> Nanoparticle Driven by Optical Resonances,-0.059018
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Ultralow Threshold Lasing from a Continuous-Wave-Pumped SiN<sub><i>x</i></sub>/CsPbBr<sub>3</sub>/Ag Thin Film Mediated by the Whispering Gallery Modes of a SiO<sub>2</sub> Microsphere,0.066856
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Genetic Engineering of Klebsiella pneumoniae ATCC 25955 for Bioconjugate Vaccine Applications,0.096402
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Manipulating the Exciton Dynamics in a MoS<sub>2</sub>/WS<sub>2</sub> Heterobilayer with a Si/Au Nanocavity,-0.002277
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Clustering Algorithm based on Azimuth in MmWave Massive MIMO-NOMA System,-0.005678
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,PTPN1/2 inhibition promotes muscle stem cell differentiation in Duchenne muscular dystrophy,0.354092
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Controllable shaping of high-index dielectric nanoparticles by exploiting the giant optical force of femtosecond laser pulses,0.012634
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Low-dose damage evolution in pure magnesium under electron irradiation: Effect of foil orientation and pre-existing dislocations,-0.014427
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Si/Si<sub>3</sub>N<sub>4</sub>/Ag hybrid nanocavity: a platform for enhancing light-matter interaction,0.077668
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Exciton hybridization in a WS <sub>2</sub> /MoS <sub>2</sub> heterobilayer mediated by a surface wave via strong photon–exciton coupling,0.075959
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,"High-temperature dislocation substructures in heavy-ion irradiated long-range-ordered (Fe, Ni)3V alloy",0.037646
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Hybridization of the A- and B-Exciton in a WS<sub>2</sub> Monolayer Mediated by the Transverse Electric Polarized Wave Supported by a Si<sub>3</sub>N<sub>4</sub>/Ag Heterostructure,0.052656
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Hybrid Sequencing-Based Genomic Analysis of Klebsiella pneumoniae from Urinary Tract Infections Among Inpatients at a Tertiary Hospital in Beijing,0.086488
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Tailoring second harmonic generation in a multilayer WS<sub>2</sub> flake via a silicon circular Bragg grating,-0.08655
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,A machine learning system to evaluate physiological parameters and heat stress for sows in gestation crates,-0.029625
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,-0.020527
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,-0.025403
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.030338
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.045126
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,0.280602
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.025893
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.202598
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,-0.023663
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.081973
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,-0.036156
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",0.203688
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Automated Quantification of Subcellular Particles in Myogenic Progenitors,0.357065
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.174566
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.203672
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,45‐4: Advanced Structure and Process for Dual‐Cell LCD,-0.026988
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",-0.082377
Engulfment of cerebral apoptotic bodies controls the course of prion disease in a mouse strain–dependent manner,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.026869
