title_i,title_j,cosine_similarity
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.6888
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.798241
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.569432
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.570974
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.474874
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.618543
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.694064
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.629566
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.567867
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Magnetospheric origin of a fast radio burst constrained using scintillation,0.673605
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.750316
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.697826
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.577668
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.626562
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.60069
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.626127
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.555539
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.680804
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.669836
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.668177
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.837276
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.821687
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.702463
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.819159
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.607256
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.640671
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,The Polarisation Sky Survey of the Universe’s Magnetism (POSSUM): Science goals and survey description,0.546402
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,CHIME/FRB Outriggers: Design Overview,0.841704
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.746106
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.696338
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,0.63222
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.665223
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.773773
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.658652
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.517208
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.769886
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.813007
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.636228
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.765096
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.487987
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.765764
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.838175
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.783424
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.644416
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.722388
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.635023
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.737051
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.710351
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.78252
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Magnetospheric origin of a fast radio burst constrained using scintillation,0.722336
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.778134
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.615935
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.493418
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.831401
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.812021
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.639015
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.823148
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.805416
A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.688415
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.65651
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.683041
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.642024
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Polarization Properties of 28 Repeating Fast Radio Burst Sources with CHIME/FRB,0.807488
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.605796
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.695337
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The Polarisation Sky Survey of the Universe’s Magnetism (POSSUM): Science goals and survey description,0.756221
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,CHIME/FRB Outriggers: Design Overview,0.617049
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,0.57771
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.530675
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Faraday rotation measures of Northern hemisphere pulsars using CHIME/Pulsar,0.671029
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.589984
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.696252
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.546143
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Alignment of dense molecular core morphology and velocity gradients with ambient magnetic fields,0.505391
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.642217
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.615963
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.854173
