title_i,title_j,cosine_similarity
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Extended L-Band InAs/InP Quantum-Dash Laser in Millimeter-Wave Applications,0.461142
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Terahertz Photonic Signal Generation Employing InAs/InP Quantum Dash Laser,0.464567
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,InAs/GaAs quantum-dot intermixing: comparison of various dielectric encapsulants,0.614303
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Optical wireless communication at 100 Gb/s using L-band Quantum-dash laser,0.501838
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Extended L-band monolithically tunable InAs/InP quantum-dash multimode laser with integrated amplifier,0.627948
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Impact of temperature on the linewidth enhancement factor of chirped InAs/InP broadband quantum-dash lasers around 1610 nm,0.742846
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Tunable Dual-Wavelength Self-injection Locked InGaN/GaN Green Laser Diode,0.504384
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,2 Gbit/s QPSK Wireless Transmission System with Injection-locked Quantum-dash Laser 28 GHz MMW Source at 1610 nm,0.393655
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Tunable 28-60 GHz Millimeter Wave Signal Generation using L-band Quantum-dash Laser,0.47977
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Investigation of InAs/InP Quantum-Dash Laser as a Source in 28 GHz MMW Wireless QPSK Transmission,0.476863
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,A compact 90/spl deg/ three-branch beam splitter based on resonant coupling,0.275567
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Sub‐1100 nm lasing from post‐growth intermixed InAs/GaAs quantum‐dot lasers,0.605229
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Enhanced performance of 450 nm GaN laser diodes with an optical feedback for high bit-rate visible light communication,0.464725
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,64 Gb/s quantum-dash laser based indoor free space optical communication,0.426864
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Self-Injection Locked L–band Quantum-dash Laser Diode as a Source for Indoor Optical Wireless Communication,0.496563
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Demonstration of MMW over Fiber-FSO-Wireless 5G QPSK Transmission in Mid L-band Wavelength Region,0.428604
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Effect of optical waveguiding mechanism on the lasing action of chirped InAs/AlGaInAs/InP quantum dash lasers,0.868938
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Effect of active medium inhomogeneity on lasing characteristics of InAs/InP quantum-dash lasers,0.717428
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Extremely wide lasing bandwidth from InAs/InP quantum-dash ridge-waveguide laser near 1.6 µm,0.754427
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,High performance superluminescent diode with InAs quantum-dashes and chirped AlGaInAs barriers active region,0.601926
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Influence of vertical coupling on the lasing operation of quantum-dash laser,0.779066
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,High Performance self-injection locked 524 nm green laser diode for high bitrate visible light communications,0.434893
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Multi-stack Chirped InAs/InP Quantum-dash Structure as a Tunable Laser,0.57498
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Optical Bistability in Monolithic Two-sectioned InAs/InP Quantum-dash Laser,0.586095
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,A Multi-Segment Broadband Quantum-Dash Laser Diode with Controllable Lasing Spectrum,0.658902
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,"Prism-based tunable InGaN/GaN self-injection locked blue laser diode system: study of temperature, injection ratio, and stability",0.4892
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Three-channel Multiplexed Communication over Mid L-band InAs/InP Quantum Dash Laser,0.485016
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Integrated Cu-based TM-pass polarizer using CMOS technology platform,0.214008
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Wideband self-injection-locked green tunable laser diode,0.390614
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Devices and Technologies for Tbit s<sup>−1</sup>Communication and Beyond,0.529207
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Semiconductor Quantum Dash Broadband Emitters: Modeling and Experiments,0.700446
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Broadband Laser for Optical Telecommunication,0.592076
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Analysis of one and two dimensional bandgap structures using automated method of lines with arbitrary longitudinal discontinuities,-0.098572
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Effect of carrier relaxation lifetime on the performance of InAs/InP quantum-dash lasers,0.58725
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Emission Dynamics of InAs/InP Quantum-Dash Laser,0.694092
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,The influence of quantum-dash height on the differential gain and linewidth enhancement factor of InAs/InP quantum-dash lasers,0.558758
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Characteristics of quantum dash laser under the rate equation model framework,0.648191
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Numerically investigating the cause of broadband lasing from InAs/InP quantum-dash laser,0.811168
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Theoretical observation of two state lasing from InAs/InP quantum-dash lasers,0.687383
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,InAs/InP Quantum Dash Nanostructure Based Broadband Emitters: A Step Towards Energy Efficient Optical Communication,0.646941
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Wide Gain Bandwidth InAs/Ingaalas/InP Quantum-Dashes for Broadband Emitter Applications,0.702561
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Recent progress in InAs/InP quantum dash nanostructures and devices,0.714447
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,“A Compact 90-Degree Three-Way Beam Splitter Based on Resonant Coupling”,0.268185
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,10 m Free space 128Gbit/s transmission via self-injection locked quantum-dash laser,0.47781
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Self-injection locked quantum-dash multi-wavelength laser,0.519287
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Self-injection locked InAs/InP quantum-dash laser for high capacity optical communication system,0.5765
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Thermal Analysis of Ultra-broadband Lasing InAs/InP Quantum-dash Lasers,0.711168
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Coherent Free-space/Fiber L-band Optical Communication using Self-Injection Locked InAs/InP Quantum-dash Laser,0.507044
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.774997
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.686396
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.653736
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.412023
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Single/Multi-wavelength green laser diode system,0.461686
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.390866
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.408317
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.423576
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.441261
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.423673
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.517825
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.007166
Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.209695
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Tunable Violet Laser Diode System for Optical Wireless Communication,0.648922
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Recent Applications of Tapered Multicore Fiber in Optical Sensing: A Review,0.144887
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Junction Temperature Optical Sensing Techniques for Power Switching Semiconductors: A Review,0.151777
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Sub-THz Signal Transmission in Harsh Environments Using L-Band Quantum-Dash Laser Source: Experiments and Modeling,0.342483
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Deep Learning Enabled Performance Monitoring of Free Space Optical Communication System,0.167434
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Tunable self-injection locked green laser diode,0.863926
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,100 Gb/s Single Channel Transmission Using Injection-Locked 1621 nm Quantum-Dash Laser,0.467494
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,L-Band Quantum-dash Self-Injection Locked Multiwavelength Laser Source for Future WDM Access Networks,0.487701
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Modeling the lasing spectra of InAs/InP Quantum dash lasers,0.444959
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Effect of the number of stacking layers on the characteristics of quantum-dash lasers,0.404193
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Simultaneous quantum dash-well emission in a chirped dash-in-well superluminescent diode with spectral bandwidth &gt;700 nm,0.420515
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Spectral Analysis of Quantum-Dash Lasers: Effect of Inhomogeneous Broadening of the Active-Gain Region,0.420329
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Towards InAs/InP Quantum-Dash Laser-Based Ultra-High Capacity Heterogeneous Optical Networks: A Review,0.542057
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Bidirectional MMWoF-wireless convergence system based on a 1610 nm L-band quantum-dash laser,0.427825
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,0.477075
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,0.730125
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,0.465793
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,0.395762
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Enabling WiGig Communications Using Quantum-Dash Laser Source Under Smoky Weather Conditions,0.288512
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Self-seeded quantum-dash laser based 5 m-128 Gb/s indoor free-space optical communication: erratum,0.47159
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Wireless Transmission of Millimeter Waves Generated by L-band InAs/InP Quantum-dash Laser,0.302005
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Underwater Wireless Optical Communication Channel Characterization Using Machine Learning Techniques,0.082704
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,"High-Power and High-Efficiency 1.3- &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m} $&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt; Superluminescent Diode With Flat-Top and Ultrawide Emission Bandwidth",0.427683
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,"High-Performance 1.55- &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m}$&lt;/tex-math&gt; &lt;/inline-formula&gt; Superluminescent Diode Based on Broad Gain InAs/InGaAlAs/InP Quantum Dash Active Region",0.428791
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,A Noniterative Formulation for 2-D Optical Waveguide Discontinuity Problems Based on PadÉ Approximants,0.111508
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Distinct Lasing Operation From Chirped InAs/InP Quantum-Dash Laser,0.358698
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Monolithic Tunable InAs/InP Broadband Quantum-Dash Laser,0.56051
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Quantum-Dash Laser-Based Tunable 50/75 GHz mmW Transport System for Future L-Band Networks,0.548168
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Electro-absorption and Electro-optic Characterization of L-Band InAs/InP Quantum-dash Waveguide,0.368413
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Extended L-Band InAs/InP Quantum-Dash Laser in Millimeter-Wave Applications,0.482278
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,Terahertz Photonic Signal Generation Employing InAs/InP Quantum Dash Laser,0.415651
Blue Laser Diode System With an Enhanced Wavelength Tuning Range,InAs/GaAs quantum-dot intermixing: comparison of various dielectric encapsulants,0.41415
