title_i,title_j,cosine_similarity
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.643323
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.863718
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.701943
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.560371
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.736199
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.722922
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.873613
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.385197
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.45564
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.697133
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,Investigation of the block effect in positron emission tomography,0.396002
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.594782
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.577062
Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.482224
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,0.321981
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Sorafenib in combination with ionizing radiation has a greater anti-tumour activity in a breast cancer model,0.155897
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,0.599251
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,0.605466
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.4823
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",0.333995
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.285227
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.585011
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.369213
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Verification of cell irradiation dose deposition using a radiochromic film,0.386862
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Dosimetry of biological irradiations using radiochromic films,0.457887
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.639169
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.436188
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.591497
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.118229
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.128472
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.534101
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Radiochromic Film Dosimetry for Radiology,0.676538
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.158113
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.55435
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.560606
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.560264
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.427748
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.575186
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.507519
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.545336
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.435397
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.549365
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.527969
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.740011
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.570986
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.32897
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.433791
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.166364
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.129478
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.415523
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Investigation of the block effect in positron emission tomography,0.310893
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.565826
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.431596
Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.499209
