title_i,title_j,cosine_similarity
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Boundary-induced topological transition in an open SSH model,0.231648
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Delocalization for Strong Uncorrelated Disorder,0.204046
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Student Variability in Learning Advanced Physics,0.054559
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Transverse depinning in weakly-pinned vortices,0.276593
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Nonlinear THz transmission of gated graphene,0.44399
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Experimental evidence for a large critical transverse depinning force in weakly-pinned vortices,0.311978
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Many-body Co-tunneling in Coupled Quantum Dots,0.220173
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,DIVERGENCE OF THE LOCALIZATION LENGTH IN QUANTUM HALL SYSTEMS,0.244005
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Weak localization in graphene: Experiments and the localization length,0.531953
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Broadband Terahertz Spectroscopy of Electrically Gated Graphene,0.438803
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Hyperfine-induced hysteretic funnel structure in spin blockaded tunneling current of coupled vertical quantum dots at low magnetic field,0.21038
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Graphlocons: Large dendritic graphene crystals and their electronic properties,0.535957
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Improved Crystallinity and Increased Vertical Charge Transport in a P3HT Film Deposited on Single Layer Graphene,0.465425
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Cellulose-bound magnesium diboride superconductivity,0.277535
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,THE COULOMB GAS FOR EXCITED STATES IN THE FRACTIONAL QUANTUM HALL EFFECT,0.154552
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Publishing an Article: A Main Goal for a Graduate Course,0.46185
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption experiment and temperature damping,0.260867
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Frequency quenching of microwave induced resistance oscillations in a high mobility 2DEG,0.254404
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,ERS approximation for solving Schrödinger’s equation and applications,0.26239
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,"Weak Localization in Graphene: Theory, Simulations and Experiments",0.500279
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Content Sequencing and its Impact on Student Learning in Electromagnetism: Theory and Experiment,0.066969
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Thermal conductivity of graphene isotope superlattices,0.553888
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Substrate-assisted Transfer of Nanoparticles by Graphene on Metal-Organic Interfaces,0.305763
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Phonon coherence and phonon engineering in nanostructures andgraphene isotope superlattices,0.60739
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Decoherence-free universal quantum computation with symmetric qubit clusters,0.212573
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,High-fidelity universal quantum computation with symmetric qubit clusters,0.191322
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Quantum Hall Effect in Fractal Graphene: Growth and Properties of\n Graphlocons,0.54906
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,"Publisher's Note: “Inscription of lateral superlattices in semiconductors using structured light” [J. Appl. Phys. 132, 044301 (2022)]",0.021023
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Non-linear Transport Phenomena and Current-induced Hydrodynamics in Ultra-high Mobility Two-dimensional Electron Gas,0.29766
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Organic Molecules for Quantum Communication,0.304869
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Scanning qubit probe of edge states in a topological insulator,0.253231
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Hong-Ou-Mandel interference from distinct molecules on the same chip,0.23389
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Thermal rectification with topological edge states,0.344349
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,CCDC 1057514: Experimental Crystal Structure Determination,0.183551
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,Wilson Line and Disorder Invariants of Topological One-Dimensional Multiband Models,0.31028
Raman spectroscopy of the internal strain of a graphene layer grown on copper tuned by chemical vapor deposition,The disordered Su-Schrieffer-Heeger model,0.243742
Efficient room-temperature molecular single-photon sources for quantum key distribution,"Absence of hyperfine effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow/><mml:mn>13</mml:mn></mml:msup></mml:math>C-graphene spin-valve devices",0.253347
Efficient room-temperature molecular single-photon sources for quantum key distribution,In situ probing of the crystallization kinetics of rr-P3HT on single layer graphene as a function of temperature,0.228962
Efficient room-temperature molecular single-photon sources for quantum key distribution,"Weak Localization in Graphene: Theory, Simulations, and Experiments",0.268115
Efficient room-temperature molecular single-photon sources for quantum key distribution,Graphene Isotope Superlattices with Strongly Diminished Thermal Conductivity for Thermoelectric Applications,0.208604
Efficient room-temperature molecular single-photon sources for quantum key distribution,Nonlinear transport phenomena and current-induced hydrodynamics in ultrahigh mobility two-dimensional electron gas,0.16176
Efficient room-temperature molecular single-photon sources for quantum key distribution,Real-space Raman spectroscopy of graphene isotope superlattices,0.302295
Efficient room-temperature molecular single-photon sources for quantum key distribution,16. Publishing an Article: A Main Goal for a Graduate Course,0.227211
Efficient room-temperature molecular single-photon sources for quantum key distribution,Noninteracting Electrons and the Metal-Insulator Transition in Two Dimensions with Correlated Impurities,0.267928
Efficient room-temperature molecular single-photon sources for quantum key distribution,"Probing the experimental phonon dispersion of graphene using<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mrow/><mml:mn>12</mml:mn></mml:msup></mml:math>C and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mrow/><mml:mn>13</mml:mn></mml:msup></mml:math>C isotopes",0.24394
Efficient room-temperature molecular single-photon sources for quantum key distribution,Large contrast enhancement of graphene monolayers by angle detection,0.189146
Efficient room-temperature molecular single-photon sources for quantum key distribution,High-field response of gated graphene at terahertz frequencies,0.305722
Efficient room-temperature molecular single-photon sources for quantum key distribution,Reduced crystallinity and enhanced charge transport by melt annealing of an organic semiconductor on single layer graphene,0.216444
Efficient room-temperature molecular single-photon sources for quantum key distribution,Quantum Hall effect in fractal graphene: growth and properties of graphlocons,0.308606
Efficient room-temperature molecular single-photon sources for quantum key distribution,Localization and delocalization for strong disorder in one-dimensional continuous potentials,0.291059
Efficient room-temperature molecular single-photon sources for quantum key distribution,Graphene induced electrical percolation enables more efficient charge transport at a hybrid organic semiconductor/graphene interface,0.170436
Efficient room-temperature molecular single-photon sources for quantum key distribution,Fermi Liquid to Luttinger Liquid Transition at the Edge of a Two-Dimensional Electron Gas,0.291516
Efficient room-temperature molecular single-photon sources for quantum key distribution,Absence of localization in disordered systems with local correlation,0.226708
Efficient room-temperature molecular single-photon sources for quantum key distribution,Scanning gate microscopy measurements on a superconducting single-electron transistor,0.254702
Efficient room-temperature molecular single-photon sources for quantum key distribution,"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",0.408355
Efficient room-temperature molecular single-photon sources for quantum key distribution,"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",0.195771
