title_i,title_j,cosine_similarity
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,-0.040292
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,-0.040292
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,-0.040292
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,-0.040292
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,-0.040292
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.025459
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,0.032022
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Characterization of a terahertz pulse train generation and modulation source,0.004402
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.141197
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Monolithic compact terahertz emitter and detector,0.042755
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.273666
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Controlling Heat Anisotropy at the nanoscale inside cross arrays,-0.040292
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.040292
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Nanoscale Heat Anisotropy in Gold Nanocrosses,-0.040292
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,0.081022
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,-0.013156
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.027268
A New Two‐Photon‐Sensitive Block Copolymer Nanocarrier,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.068195
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Fabrication and THz loss measurements of porous subwavelength fibers using a directional coupler method,0.16655
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Photonic biosensor based on photocorrosion of GaAs/AlGaAs quantum heterostructures for detection of <i>Legionella pneumophila</i>,0.319854
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Fabrication of high resistivity cold-implanted InGaAsP photoconductors for efficient pulsed terahertz devices,0.099167
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Improved two-temperature modeling of ultrafast thermal and optical phenomena in continuous and nanostructured metal films,0.210111
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Parallel generation and coding of a terahertz pulse train,0.04357
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,A dynamically reconfigurable terahertz array antenna for 2D-imaging applications,0.102594
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Origin of the inhomogenous broadening and alloy intermixing in InAs/GaAs self-assembled quantum dots,0.15901
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Pulsed photoconductive antenna terahertz sources made on ion-implanted GaAs substrates,-0.081721
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,<i>In-situ</i>height engineering of InGaAs / GaAs quantum dots by chemical beam epitaxy,-0.081721
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Optical fiber probe to measure local void fraction profiles,0.114494
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Diagnostic tests with luteinising hormone releasing hormone should be abandoned.,-0.046531
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,The impact of etched trenches geometry and dielectric material on the electrical behaviour of silicon-on-insulator self-switching diodes,0.124628
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,"Impact of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>n</mml:mi></mml:math>-type doping on the carrier dynamics of silicon nanowires studied using optical-pump terahertz-probe spectroscopy",0.147756
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,"Iatrogenic myxoedema madness following radioactive iodine ablation for Graves' disease, with a concurrent diagnosis of primary hyperaldosteronism",-0.04467
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,"Structural, optical and terahertz properties of graphene-mesoporous silicon nanocomposites",0.205164
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Ultrafast Heat Transfer at the Nanoscale: Controlling Heat Anisotropy,0.329691
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Terahertz Emitters and Detectors Made on High-Resistivity InGaAsP:Fe Photoconductors,0.050461
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,O-Band Emitting InAs Quantum Dots Grown by MOCVD on a 300 mm Ge-Buffered Si (001) Substrate,0.076678
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Engineering visible light emitting point defects in Zr-implanted polycrystalline AlN films,0.232599
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Induction of ovulation with pulsatile luteinising hormone releasing hormone.,0.052285
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,THE TREATMENT OF HYPOGONADOTROPHIC HYPOGONADISM IN MEN BY THE PULSATILE INFUSION OF LUTEINISING HORMONE‐RELEASING HORMONE,0.07542
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Improved characteristics of a terahertz set-up built with an emitter and a detector made on proton-bombarded GaAs photoconductive materials,-0.081721
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Terahertz emission properties of arsenic and oxygen ion-implanted GaAs based photoconductive pulsed sources,0.105192
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Time-resolved spectroscopy of irradiated n-GaAs,0.038805
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Formation and morphological evolution of InAs quantum dots grown by chemical beam epitaxy,0.072485
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Revisiting Pressure-Induced Transitions in Mesoporous Anatase TiO<sub>2</sub>,0.292192
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Spatial and temporal thermal management of a spintronic terahertz emitter,0.065388
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Low-loss low-dispersive high-resistivity silicon dielectric slab waveguide for THz region,0.029918
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Photoexcited carrier relaxation dynamics and terahertz response of photoconductive antennas made on proton bombarded GaAs materials,0.179979
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Effect of Dot-Height Truncation on the Device Performance of Multilayer InAs/GaAs Quantum Dot Solar Cells,0.088342
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,"Design, Simulation and Optimization of an Enhanced Vertical GaN Nanowire Transistor on Silicon Substrate for Power Electronic Applications",0.048527
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Room-Temperature CsPbBr3 Mixed Polariton States,0.268792
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Room-Temperature Strong Coupling for CsPbBr3 Quantum Dots and Porous-Silicon Cavities: Cavity-detuning Control and Polariton Redundancy,0.244717
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,The relationship between insulin sensitivity and insulin-like growth factor-binding protein-1,0.021817
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Band gap tuning of InAs∕InP quantum sticks using low-energy ion-implantation-induced intermixing,0.224575
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Fatal dependence on kaolin and morphine mixture,0.113973
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Ion channeling effects on quantum well intermixing in phosphorus-implanted InGaAsP∕InGaAs∕InP,0.154434
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Detection of explosives using THz time domain spectroscopy,0.083281
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Improved detection sensitivity of D-mannitol crystalline phase content using differential spectral phase shift terahertz spectroscopy measurements,0.260181
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Microstructural evolution of a recrystallized Fe-implanted InGaAsP/InP heterostructure,0.034981
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Tunable Emission Wavelength Stacked InAs/GaAs Quantum Dots by Chemical Beam Epitaxy for Optical Coherence Tomography,0.247146
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Terahertz photoconductivity and photocarrier dynamics in graphene–mesoporous silicon nanocomposites,0.185068
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Ultrafast photocarrier dynamics in Fe-implanted InGaAs polycrystalline photoconductive materials,0.197632
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Generation and manipulation in parallel of a terahertz pulse train with sub-picosecond resolution,0.018907
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Hypothalamic hypopituitarism in a patient with a basal encephalocoele—treatment with luteinizing hormone-releasing hormone,0.010089
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,High-performance terahertz source using ion implanted photoconductive antenna,0.103018
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,MALE PSEUDOHERMAPHRODITISM DUE TO PARTIAL END‐ORGAN INSENSITIVITY TO ANDROGENS,-0.080237
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,A Dynamically Reconfigurable Terahertz Array Antenna for Near-field Imaging Applications,0.007616
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Dynamics of photo-excited carriers in self-assembled quantum dots,0.249989
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Fabrication of silicide structures by silicidedirect-write electron-beam lithography process(SiDWEL) on thin silicon nitride membranes and on tantalum substrates,0.03935
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Generation of High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS),0.051784
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Clinical use of luteinising hormone-releasing hormone (LHRH),0.157319
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,CATHODOLUMINESCENCE AND PHOTOLUMINESCENCE OF NV CENTERS,0.08117
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,TIME DELAY AND FREQUENCY RESPONSE OF RESONANT CAVITIES,0.054139
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Low-Voltage Cathodoluminescence as a High Spatial Resolution Technique for Nanostructure Characterization,0.186523
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,&lt;title&gt;Low-energy ion implantation-induced control of InP-based heterostructure properties&lt;/title&gt;,0.083176
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,Impact of ion-implantation-induced band gap engineering on the temperature-dependent photoluminescence properties of InAs/InP quantum dashes,0.220353
Near-infrared light sensitive polypeptide block copolymer micelles for drug delivery,High-Power Terahertz Pulses at the Advanced Laser Light Source (ALLS) Laboratory,0.0548
