title_i,title_j,cosine_similarity
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Passively synchronized Q-switched and mode-locked dual-band Tm3+:ZBLAN fiber lasers using a common graphene saturable absorber,0.504561
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Precise Distance Measurement by a Single Electro-Optic Frequency Comb,0.330557
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Chalcogenide microwire based Raman laser,0.48011
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Broadband self-pulsating fiber laser based on soliton self-frequency shift and regenerative self-phase modulation,0.56889
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,High extinction ratio elliptical core Panda-type polarization-maintaining fiber coil,0.394642
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,All-fiber erbium-doped ZBLAN ring cavity laser,0.595159
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Single Mode Optical Fiber Couplers Made of ZBLAN Glass,0.356256
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Spectral efficiency of OCDMA systems with coherent pulsed sources,0.195757
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Mode-locked fiber laser based on chalcogenide microwires,0.573321
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,2 <i>μ</i>m Raman fiber laser based on a multimaterial chalcogenide microwire,0.512359
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Analysis of Self-Pulsating Sources Based on Cascaded Regeneration and Soliton Self-Frequency Shifting,0.52226
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Chalcogenide Fabry–Perot Fiber Tunable Filter,0.393532
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Generating Chirped Microwave Pulses Using an Integrated Distributed Fabry–Pérot Cavity in Silicon-on-Insulator,0.443264
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,A dispersionless and bandwidth-adjustable FBG filter for reconfigurable 2R-regeneration,0.349276
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,All-fiber frequency-resolved optical gating pulse characterization from chalcogenide glass,0.444234
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Simultaneous Generation of WDM Chirped Microwave Waveforms Using Integrated Spectral Shapers in Silicon Photonics,0.349663
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,All-optical wavelength conversion based on time-domain holography,0.43825
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Optical Parametric Oscillator Longitudinal Modes Suppression Based on Smith Predictor Control Scheme,0.357663
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,As&lt;inf&gt;2&lt;/inf&gt;S&lt;inf&gt;3&lt;/inf&gt; microspheres with near absorption-limited quality factor,0.369167
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Mapping the Uniformity of Optical Microwires Using Phase-Correlation Brillouin Distributed Measurements,0.227745
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Pulse characterization by cross-phase modulation in chalcogenide glass,0.416972
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Simultaneous Measurement of the Core Diameter and the Numerical Aperture in Dual-Mode Step-Index Optical Fibers,0.325733
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Design and fabrication of nonlinear optical waveguides for far-detuned wavelength conversion to the mid-infrared,0.478554
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,A Nonlinear Model for the Operation of Fiber Optical Parametric Oscillators in the Steady State,0.368185
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Fabrication and characterization of a pulsed fiber ring laser based on As_2S_3,0.659226
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,All-Optical Broadband Variable Optical Attenuator Based on an ${\rm As}_{2}{\rm Se}_{3}$ Microwire,0.323163
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Effective all-fiber pump recycler for kilowatt fiber lasers,0.420174
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Chalcogenide-Based Optical Parametric Oscillator,0.355291
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Raman Scattering Emission in High Q Factor As2S3 Microspheres,0.313174
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,2-10 µm mid-infrared supercontinuum generation in cascaded optical fibers: experiment and modelling,0.52292
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Cascaded Fiber-based Mid-Infrared Supercontinuum Source,0.522494
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,3 kW forward-pumped fiber laser via pump recycler,0.586435
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,All Fiber Mid-Infrared Ring Cavity Laser,0.522742
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Multimode Interference Tunable Filter in Chalcogenide Fiber,0.362024
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Nonlinear Optical Fiber Couplers Made of Chalcogenide Glass,0.309745
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Modelocked Tm-doped Fiber Laser Using Multimode Interference Saturable Absorber in Reflection Mode,0.587083
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Soliton self-frequency shift prediction in amplifying fibers using the moment method,0.511238
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Mode-locking Using Polarization Dependent Fluoride Optical Fiber Coupler,0.508568
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Pre-compression of high-order soliton for enhanced soliton self-frequency shift,0.404071
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Gain equalization of EDFA's with Bragg gratings,0.381358
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Multifrequency erbium-doped fiber ring lasers anchored on the ITU frequency grid,0.587093
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,2R optical regenerator in As_2Se_3 chalcogenide fiber characterized by a frequency-resolved optical gating analysis,0.380261
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Multirate and Dual-Wavelength Semiconductor Fiber Laser,0.437624
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Integrated all-optical regenerator in chalcogenide glass,0.321112
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Spectrally Wide and High-Power Er-Yb fiber Amplifier for 40 Gb/s Telecommunications Applications,0.464724
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,A Frequency Domain Design Approach for the Generation of Arbitrary Transfer Function Based on Generalized Optical Transversal Filters,0.230666
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Chalcogenide Fabry-Perot Fiber Tunable Filter,0.344105
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,An All-Pole-Type Cavity Based on Smith Predictor to Achieve Single Longitudinal Mode Fiber Lasers,0.543973
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Stimulated Brillouin scattering in hybrid chalcogenide-PMMA microwires,0.363355
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Dual-wavelength noiselike pulse generation via polarization rotation and stimulated Raman scattering in an erbium-doped fiber ring laser,0.920941
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Experimental investigation of erbium-doped fiber amplifier gain equalization schemes using short-period Bragg gratings,0.353555
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Photonic integrated circuits in chalcogenide glass for all-optical signal processing,0.391701
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Mid-infrared all-fiber widely tunable wavelength converters based on As2Se3-CYTOP microwires,0.353951
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.417391
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.429517
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.507527
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.505231
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Mid-infrared Raman fiber laser in chalcogenide microwire,0.479163
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Optical frequency comb generation via cascaded Brillouin scattering in a nonlinear media,0.571486
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Parametric Study of a Turbine Blade Cascade Using a New Parametric Flow Solver Turb’Opty,0.018207
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Theoretical study of continuous-wave lasing in Cr:ZnSe:glass composite waveguides,0.315647
Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,Graphene-based passively Q-switched Tm<sup>3+</sup>:ZBLAN fiber laser at 1480 nm,0.356366
