title_i,title_j,cosine_similarity
A century of sprawl in the United States,A global assessment of street-network sprawl,0.791958
A century of sprawl in the United States,How happy are your neighbours? Variation in life satisfaction among 1200 Canadian neighbourhoods and communities,0.306731
A century of sprawl in the United States,More connected urban roads reduce US GHG emissions,0.767891
A century of sprawl in the United States,Happy without money: Minimally monetized societies can exhibit high subjective well-being,0.17284
A century of sprawl in the United States,Feasible future global scenarios for human life evaluations,0.161699
A century of sprawl in the United States,"Socioeconomic and Demographic Associations with Wintertime Air Pollution Exposures at Household, Community, and District Scales in Rural Beijing, China",0.236468
A century of sprawl in the United States,Correction: The world’s user-generated road map is more than 80% complete,0.020963
A century of sprawl in the United States,Life satisfaction and sustainability: a policy framework,0.17584
A century of sprawl in the United States,The global human day,0.279101
A century of sprawl in the United States,The econometrics of happiness: Are we underestimating the returns to education and income?,0.136059
A century of sprawl in the United States,"Geography, reference groups, and the determinants of life satisfaction",0.297885
A century of sprawl in the United States,"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",0.18288
A century of sprawl in the United States,Weather as a transient influence on survey-reported satisfaction with life,0.173967
A century of sprawl in the United States,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.266621
A century of sprawl in the United States,Interdisciplinary applications of human time use with generalized lexicons,0.246334
A century of sprawl in the United States,Exponential relaxation of optical emissions in sprites,0.005341
A century of sprawl in the United States,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.219319
A century of sprawl in the United States,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.198953
A century of sprawl in the United States,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.189607
A century of sprawl in the United States,Urban development &amp; street-network sprawl in Tokyo,0.745259
A century of sprawl in the United States,"Sprawl in the USA: When, where and why?",0.9004
A century of sprawl in the United States,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.225515
A century of sprawl in the United States,Dividing Highways: Barrier Effects and Environmental Justice in California,0.656703
A century of sprawl in the United States,A high-resolution global time series of street-network sprawl,0.793183
A century of sprawl in the United States,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.224947
A century of sprawl in the United States,How Much is Social Capital Worth,0.290018
A century of sprawl in the United States,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.197781
A century of sprawl in the United States,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.15962
A century of sprawl in the United States,Global trends towards urban street-network sprawl,0.84611
A century of sprawl in the United States,International Evidence on the Social Context of Well-Being,0.141624
A century of sprawl in the United States,Measuring and Understanding Subjective Well-Being,0.121552
A century of sprawl in the United States,How Much is Social Capital Worth?,0.295606
A century of sprawl in the United States,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.373253
A century of sprawl in the United States,A global assessment of street network sprawl,0.796402
A century of sprawl in the United States,A mountaineering accident: Not so sticky after all,0.092577
A century of sprawl in the United States,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.16647
A century of sprawl in the United States,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.239477
A century of sprawl in the United States,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.26397
A century of sprawl in the United States,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.16964
A century of sprawl in the United States,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.25935
A century of sprawl in the United States,Wellbeing and Policy in Canada,0.149244
A century of sprawl in the United States,Are international happiness rankings reliable?,0.137389
A century of sprawl in the United States,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.228116
Viewpoint: Measuring and understanding subjective well‐being,Global trends toward urban street-network sprawl,0.145655
Viewpoint: Measuring and understanding subjective well‐being,10 International Evidence on the Social Context of Well-Being,0.694512
Viewpoint: Measuring and understanding subjective well‐being,Early-life family income and subjective well-being in adolescents,0.315834
Viewpoint: Measuring and understanding subjective well‐being,"Life Satisfaction among Aboriginal Peoples in the Canadian Prairies: Evidence from the Equality, Security and Community Survey",0.733707
Viewpoint: Measuring and understanding subjective well‐being,High life satisfaction reported among small-scale societies with low incomes,0.668033
Viewpoint: Measuring and understanding subjective well‐being,Street network connectivity leads to denser urban form in Canadian cities,0.167037
Viewpoint: Measuring and understanding subjective well‐being,ELF radiation produced by electrical currents in sprites,-0.059796
Viewpoint: Measuring and understanding subjective well‐being,Telescopic imaging of sprites,-0.080104
Viewpoint: Measuring and understanding subjective well‐being,Rapid lateral expansion of optical luminosity in lightning‐induced ionospheric flashes referred to as ‘elves',-0.064877
