title_i,title_j,cosine_similarity
Absence of S‐cone input in human blindsight following hemispherectomy,Reevaluating hMT+ and hV4 functional specialization for motion and static contrast using fMRI-guided repetitive transcranial magnetic stimulation,0.428088
Absence of S‐cone input in human blindsight following hemispherectomy,Enhanced luminance sensitivity on color and luminance pedestals: Threshold measurements and a model of parvocellular luminance processing,0.561706
Absence of S‐cone input in human blindsight following hemispherectomy,“I'm treating it kind of like a diary”: Characterizing How Users with Disabilities Use AI Chatbots,0.060134
Absence of S‐cone input in human blindsight following hemispherectomy,"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",0.568903
Absence of S‐cone input in human blindsight following hemispherectomy,Magnetoencephalography contrast adaptation reflects perceptual adaptation,0.472873
Absence of S‐cone input in human blindsight following hemispherectomy,Achromatic and chromatic perceived contrast are reduced in the visual periphery,0.464978
Absence of S‐cone input in human blindsight following hemispherectomy,Monocular eye-cueing shifts eye balance in amblyopia,0.521343
Absence of S‐cone input in human blindsight following hemispherectomy,The development of conceptual colour categories in pre-school children: Influence of perceptual categorization,0.27961
Absence of S‐cone input in human blindsight following hemispherectomy,"Processing Time of Contour Integration: The Role of Colour, Contrast, and Curvature",0.436062
Absence of S‐cone input in human blindsight following hemispherectomy,Cross-orientation masking in human color vision,0.547805
Absence of S‐cone input in human blindsight following hemispherectomy,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.413923
Absence of S‐cone input in human blindsight following hemispherectomy,Selective Colour Vision Deficits in Multiple Sclerosis at Different Temporal Stages,0.46615
Absence of S‐cone input in human blindsight following hemispherectomy,COLOUR AND LUMINANCE VISION IN HUMAN OPTIC NEURITIS,0.492317
Absence of S‐cone input in human blindsight following hemispherectomy,Human photopic vision with only short wavelength cones: post‐receptoral properties.,0.51171
Absence of S‐cone input in human blindsight following hemispherectomy,Separating colour and luminance information in the visual system,0.550245
Absence of S‐cone input in human blindsight following hemispherectomy,Linking perceived to physical contrast: Comparing results from discrimination and difference-scaling experiments,0.369117
Absence of S‐cone input in human blindsight following hemispherectomy,The photoreceptors in atypical achromatopsia.,0.55705
Absence of S‐cone input in human blindsight following hemispherectomy,Collinear facilitation in color vision,0.470728
Absence of S‐cone input in human blindsight following hemispherectomy,Ratio model for suprathreshold hue-increment detection,0.514966
Absence of S‐cone input in human blindsight following hemispherectomy,The contribution of color to global motion processing,0.462894
Absence of S‐cone input in human blindsight following hemispherectomy,The Magnocellular visual pathway and the flash-lag illusion,0.430493
Absence of S‐cone input in human blindsight following hemispherectomy,Orientation selectivity in luminance and color vision assessed using 2-d bandpass filtered spatial noise,0.466546
Absence of S‐cone input in human blindsight following hemispherectomy,Orientation tuning of binocular summation: a comparison of colour to achromatic contrast,0.525471
Absence of S‐cone input in human blindsight following hemispherectomy,Global motion processing in human color vision: A deficit for second-order stimuli,0.487567
Absence of S‐cone input in human blindsight following hemispherectomy,"Suprathreshold interactions between color and luminance contrast: the effect of cross-oriented luminance contrast on perceived color contrast under dichoptic, monocular and binocular viewing conditions",0.500395
Absence of S‐cone input in human blindsight following hemispherectomy,Failure of direction discrimination at detection threshold for both fast and slow chromatic motion,0.468111
Absence of S‐cone input in human blindsight following hemispherectomy,Reducing magnocellular processing of various motion trajectories tests single process theories of visual position perception,0.408697
Absence of S‐cone input in human blindsight following hemispherectomy,The involvement of the superior colliculi in hemispherectomized subjects with blindsight,0.864473
Absence of S‐cone input in human blindsight following hemispherectomy,fMRI responses to foveal versus peripheral chromatic and achromatic stimuli,0.57162
