title_i,title_j,cosine_similarity
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,On the mechanisms for contour-shape after-effects,0.75892
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",0.334591
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,The Binocular Summation of Chromatic Contrast,0.472877
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Luminance-contrast properties of contour-shape processing revealed through adaptation,0.813798
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Multiplication of 1st-stage inputs to curvature detectors,0.660415
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,0.59769
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Ecological validity determines the impact of second-order information on perceptual performance,0.588892
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Dichoptic difference thresholds for the properties of chromatic stimuli,0.452289
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,How sensitive are we to distortions in natural scenes ?,0.557585
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Perception of global textures based on joint-orientation statistics,0.696864
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.74518
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,The regularity after-effect: first or second-order?,0.611791
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.539088
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Painted faces: misperceiving shading as pigmentation,0.450027
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Adaptation aftereffect from faces using the bubbles technique,0.482198
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,An after-effect of perceived length,0.583193
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.47742
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Why do certain spatial after-effects increase with eccentricity?,0.775579
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Contextual disambiguation of rotating Necker cubes,0.570219
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.409103
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,The role of reflectance and shading in face recognition,0.329891
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.750969
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Color properties of binocular color fusion and rivalry,0.419945
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Cardinal colour contributions to the colour-shading effect,0.559392
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Is color patchy?,0.389955
Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.519683
