title_i,title_j,cosine_similarity
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.455825
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.593985
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.523942
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Field symmetries and equivalences in longitudinal and perpendicular recording,0.077728
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.593448
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Cosmology with the Highly Redshifted 21cm Line,0.464231
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,"The Atacama Cosmology Telescope: ACT-CL J0102-4915 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.411914
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Low-redshift 21cm Cosmology in Canada,0.50413
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,"GBT/MUSTANG-2 9"" resolution imaging of the SZ effect in MS0735.6+7421: Confirmation of the SZ Cavities through direct imaging",0.390697
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Inferences from surface brightness fluctuations of Zwicky 3146 via the Sunyaev-Zeldovich effect and X-ray observations,0.347203
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Drone-Based Antenna Beam Calibration in the High Arctic,0.33133
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,CMB observations with the Cosmic Background Imager (CBI) Interferometer,0.436448
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Data Analysis of and Results from Observations of the Cosmic Microwave Background with the Cosmic Background Imager,0.518107
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,On the redshift distribution and physical properties of DSFGs from ACT,0.487409
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Cosmology in front of the background: studying the growth of structure at CMB wavelengths,0.48271
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Canada and the SKA from 2020-2030,0.297148
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,MUSTANG-2 A401 + BRIDGE,0.406465
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Cosmological Parameters from CMB measurements with the CBI,0.470427
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,DETERMINING THE HUBBLE CONSTANT FROM GRAVITATIONAL WAVE OBSERVATIONS OF MERGING,0.819879
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Observing the polarisation pattern of Saturn using CARMA,0.295911
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,The Atacama Cosmology Telescope: Detection of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.438373
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Implications of a High Angular Resolution Image of the Sunyaev-Zel'dovich Effect in RXJ1347-1145,0.380068
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,The Atacama Cosmology Telescope: Data Characterization and Map Making,0.461081
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,The Atacama Cosmology Telescope: Detection of the Power Spectrum of Gravitational Lensing,0.513222
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,High-redshift 21cm Cosmology in Canada,0.539356
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Synergies Between Galaxy Surveys and Reionization Measurements,0.523942
EXPLORING SHORT GAMMA-RAY BURSTS AS GRAVITATIONAL-WAVE STANDARD SIRENS,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.256417
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: cosmological parameters from three seasons of data,0.002752
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: SUNYAEV-ZEL'DOVICH-SELECTED GALAXY CLUSTERS AT 148 GHz IN THE 2008 SURVEY,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: temperature and gravitational lensing power spectrum measurements from three seasons of data,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Detection of the Power Spectrum of Cosmic Microwave Background Lensing by the Atacama Cosmology Telescope,-0.001872
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Evidence of Galaxy Cluster Motions with the Kinematic Sunyaev-Zel’dovich Effect,0.024334
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,"ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. I. THE INFLUENCE OF FEEDBACK, NON-THERMAL PRESSURE, AND CLUSTER SHAPES ON<i>Y</i>-<i>M</i>SCALING RELATIONS",-0.00826
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: two-season ACTPol spectra and parameters,0.090361
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. II. DECONSTRUCTING THE THERMAL SZ POWER SPECTRUM,-0.002969
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,SIMULATIONS OF THE SUNYAEV-ZEL'DOVICH POWER SPECTRUM WITH ACTIVE GALACTIC NUCLEUS FEEDBACK,-0.015302
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,ACTPol: a polarization-sensitive receiver for the Atacama Cosmology Telescope,0.08918
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: likelihood for small-scale CMB data,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: CMB polarization at 200 &lt; ℓ &lt; 9000,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND POWER SPECTRUM AT 148 AND 218 GHz FROM THE 2008 SOUTHERN SURVEY,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGY FROM GALAXY CLUSTERS DETECTED VIA THE SUNYAEV-ZEL'DOVICH EFFECT,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Probing Radio Intensity at High-Z from Marion: 2017 Instrument,-0.011181
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Evidence for Dark Energy from the Cosmic Microwave Background Alone Using the Atacama Cosmology Telescope Lensing Measurements,0.014156
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Two-season Atacama Cosmology Telescope polarimeter lensing power spectrum,0.055752
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Evidence for the kinematic Sunyaev-Zel’dovich effect with the Atacama Cosmology Telescope and velocity reconstruction from the Baryon Oscillation Spectroscopic Survey,-0.023097
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Non-cosmological FRBs from young supernova remnant pulsars,0.026408
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: A MEASUREMENT OF THE 600 &lt; ℓ &lt; 8000 COSMIC MICROWAVE BACKGROUND POWER SPECTRUM AT 148 GHz,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,MUSTANG HIGH ANGULAR RESOLUTION SUNYAEV-ZEL'DOVICH EFFECT IMAGING OF SUBSTRUCTURE IN FOUR GALAXY CLUSTERS,0.013476
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: A MEASUREMENT OF THE PRIMORDIAL POWER SPECTRUM,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: Cross-correlation of cosmic microwave background lensing and quasars,0.052117
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Precision epoch of reionization studies with next-generation CMB experiments,0.047946
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,ON THE CLUSTER PHYSICS OF SUNYAEV-ZEL'DOVICH AND X-RAY SURVEYS. III. MEASUREMENT BIASES AND COSMOLOGICAL EVOLUTION OF GAS AND STELLAR MASS FRACTIONS,-0.020436
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Detection of the pairwise kinematic Sunyaev-Zel'dovich effect with BOSS DR11 and the Atacama Cosmology Telescope,-0.001457
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Cosmological parameters from pre-planck cosmic microwave background measurements,-0.007322
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Evidence of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.017876
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument,0.072326
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: EXTRAGALACTIC SOURCES AT 148 GHz IN THE 2008 SURVEY,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: LENSING OF CMB TEMPERATURE AND POLARIZATION DERIVED FROM COSMIC INFRARED BACKGROUND CROSS-CORRELATION,0.086523
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,A Fast Gridded Method for the Estimation of the Power Spectrum of the Cosmic Microwave Background from Interferometer Data with Application to the Cosmic Background Imager,0.107676
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,LOCALIZING COMPACT BINARY INSPIRALS ON THE SKY USING GROUND-BASED GRAVITATIONAL WAVE INTERFEROMETERS,0.03181
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Cosmology with the kinematic Sunyaev-Zeldovich effect: Breaking the optical depth degeneracy with fast radio bursts,-0.01506
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Hydrogen Intensity and Real-time Analysis eXperiment: 256-Element Array Status and Overview,0.057458
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Radio and X-Ray Observations of the Luminous Fast Blue Optical Transient AT 2020xnd,-0.023993
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Mapper of the IGM spin temperature: instrument overview,0.022498
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Simulating the Detection of the Global 21 cm Signal with MIST for Different Models of the Soil and Beam Directivity,0.005945
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,CHIME/FRB Outriggers: Design Overview,0.027803
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Anisotropy of the Microwave Background to<i>l</i>= 3500: Deep Field Observations with the Cosmic Background Imager,0.030657
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Anisotropy of the Microwave Background to<i>l</i>= 3500: Mosaic Observations with the Cosmic Background Imager,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Polarization Observations with the Cosmic Background Imager,0.071906
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,"Cosmological Parameters from Cosmic Background Imager Observations and Comparisons with BOOMERANG, DASI, and MAXIMA",0.349351
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES AND PURITY OF A GALAXY CLUSTER SAMPLE SELECTED VIA THE SUNYAEV-ZEL'DOVICH EFFECT,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Implications of the Cosmic Background Imager Polarization Data,0.063038
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Cosmic Background Imager,0.121716
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: DATA CHARACTERIZATION AND MAPMAKING,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,First measurement of the cross-correlation of CMB lensing and galaxy lensing,-0.022169
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,IMPLICATIONS OF A HIGH ANGULAR RESOLUTION IMAGE OF THE SUNYAEV-ZEL'DOVICH EFFECT IN RXJ1347–1145,0.020868
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: dusty star-forming galaxies and active galactic nuclei in the Southern survey,0.074697
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,ANOMALOUS MICROWAVE EMISSION FROM THE H II REGION RCW175,-0.02131
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The C-Band All-Sky Survey (C-BASS): design and capabilities,0.06113
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,"Joint Analysis of Cluster Observations. I. Mass Profile of Abell 478 from Combined X‐Ray, Sunyaev‐Zel’dovich, and Weak‐Lensing Data",-0.021551
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: RELATION BETWEEN GALAXY CLUSTER OPTICAL RICHNESS AND SUNYAEV-ZEL'DOVICH EFFECT,0.053689
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: BEAM MEASUREMENTS AND THE MICROWAVE BRIGHTNESS TEMPERATURES OF URANUS AND SATURN,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,"THE ATACAMA COSMOLOGY TELESCOPE: PHYSICAL PROPERTIES OF SUNYAEV-ZEL'DOVICH EFFECT CLUSTERS ON THE CELESTIAL EQUATOR<sup>,</sup>",0.067937
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Exploring the magnetized cosmic web through low-frequency radio emission,0.025018
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Discovery of rare double-lobe radio galaxies hosted in spiral galaxies,0.05673
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Cosmological parameters from pre-Planck CMB measurements: A 2017 update,-0.001486
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Evidence for the Thermal Sunyaev-Zel'dovich Effect Associated with Quasar Feedback,-0.025003
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Pressure Profiles and Mass Estimates Using High-resolution Sunyaev–Zel’dovich Effect Observations of Zwicky 3146 with MUSTANG-2,-0.007975
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Atacama Cosmology Telescope: A measurement of the thermal Sunyaev-Zel’dovich effect using the skewness of the CMB temperature distribution,-0.025373
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Constraints on the FRB rate at 700–900 MHz,0.008993
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,THE ATACAMA COSMOLOGY TELESCOPE: CALIBRATION WITH THE<i>WILKINSON MICROWAVE ANISOTROPY PROBE</i>USING CROSS-CORRELATIONS,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,A measurement of the millimetre emission and the Sunyaev–Zel'dovich effect associated with low-frequency radio sources,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Survey strategy optimization for the Atacama Cosmology Telescope,0.092149
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Dust-correlated cm wavelength continuum emission from translucent clouds ζ Oph and LDN 1780,-0.010178
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,A high-resolution view of the filament of gas between Abell 399 and Abell 401 from the Atacama Cosmology Telescope and MUSTANG-2,0.058274
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,On the redshift distribution and physical properties of ACT-selected DSFGs,0.043411
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Probing diffuse gas with fast radio bursts,-0.022915
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.110485
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Dust opacity variations in the pre-stellar core L1544,-0.028511
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Galaxy Cluster Pressure Profiles as Determined by Sunyaev Zel’dovich Effect Observations with MUSTANG and Bolocam. II. Joint Analysis of 14 Clusters,5.1e-05
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,0.02931
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,-0.022527
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,-0.001471
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,1.0
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,"GALAXY CLUSTER PRESSURE PROFILES, AS DETERMINED BY SUNYAEV-ZELDOVICH EFFECT OBSERVATIONS WITH MUSTANG AND BOLOCAM. I. JOINT ANALYSIS TECHNIQUE",-0.021535
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The MeerKAT Absorption Line Survey (MALS),-0.012756
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,A Clock Stabilization System for CHIME/FRB Outriggers,-0.013029
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,GMRT 610 MHz observations of galaxy clusters in the ACT equatorial sample,0.066405
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Active gas features in three HSC-SSP CAMIRA clusters revealed by high angular resolution analysis of MUSTANG-2 SZE and XXL X-ray observations,-0.030011
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Inferences from Surface Brightness Fluctuations of Zwicky 3146 via the Sunyaev–Zel’dovich Effect and X-Ray Observations,-0.06258
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Linking the dust and chemical evolution: Taurus and Perseus,-0.070503
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Array of Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic,0.048084
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Atacama Cosmology Telescope: Millimeter Observations of a Population of Asteroids or: ACTeroids,0.020777
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,Radio-Frequency Interference at the McGill Arctic Research Station,0.026831
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The C-Band All-Sky Survey (C-BASS): Simulated parametric fitting in single pixels in total intensity and polarization,-0.021635
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,First Intrinsic Anisotropy Observations with the Cosmic Background Imager,0.097667
THE ATACAMA COSMOLOGY TELESCOPE: COSMOLOGICAL PARAMETERS FROM THE 2008 POWER SPECTRUM,The Sunyaev‐Zel'dovich Effect in CMB‐calibrated Theories Applied to the Cosmic Background Imager Anisotropy Power at<i>l</i>&gt; 2000,0.349351
