title_i,title_j,cosine_similarity
Creating spatial flatness by combining string gas cosmology and power law inflation,Minimal warm inflation and TCC,0.646059
Creating spatial flatness by combining string gas cosmology and power law inflation,Logamediate inflation on the brane Canonical,0.526476
Creating spatial flatness by combining string gas cosmology and power law inflation,Minimal Preheating,0.59516
Creating spatial flatness by combining string gas cosmology and power law inflation,CMB constraints on $U(1)$ axion warm inflation,0.532249
Creating spatial flatness by combining string gas cosmology and power law inflation,Logamediate Warm Axion Inflation in Light of Planck Data,0.578342
Creating spatial flatness by combining string gas cosmology and power law inflation,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.544849
Creating spatial flatness by combining string gas cosmology and power law inflation,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.347627
Creating spatial flatness by combining string gas cosmology and power law inflation,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.408433
Decay of ALP condensates via gravitation-induced resonance,Intermediate class of warm pseudoscalar inflation,0.419415
Decay of ALP condensates via gravitation-induced resonance,Hidden conformal symmetry of rotating black holes in minimal five-dimensional gauged supergravity,0.394163
Decay of ALP condensates via gravitation-induced resonance,Tachyon Warm Intermediate and Logamediate Inflation in the Brane World Model in the Light of Planck Data,0.433652
Decay of ALP condensates via gravitation-induced resonance,Hidden conformal symmetry of Kerr-bolt spacetimes,0.36123
Decay of ALP condensates via gravitation-induced resonance,"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",0.419657
Decay of ALP condensates via gravitation-induced resonance,Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,0.529648
Decay of ALP condensates via gravitation-induced resonance,Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,0.358215
Decay of ALP condensates via gravitation-induced resonance,Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,0.425741
Decay of ALP condensates via gravitation-induced resonance,A holographic description of extremal black holes,0.424318
Decay of ALP condensates via gravitation-induced resonance,Thermal effects on warm chromoinflation,0.552441
Decay of ALP condensates via gravitation-induced resonance,Direct-collapse supermassive black holes from ultralight dark matter,0.406391
Decay of ALP condensates via gravitation-induced resonance,Unitarity problems for an effective field theory description of early universe cosmology,0.487931
Decay of ALP condensates via gravitation-induced resonance,Tachyon-polytropic inflation on the brane,0.439172
Decay of ALP condensates via gravitation-induced resonance,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.321621
Decay of ALP condensates via gravitation-induced resonance,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.336126
Decay of ALP condensates via gravitation-induced resonance,Strengthening the de Sitter swampland conjecture in warm inflation,0.476799
Decay of ALP condensates via gravitation-induced resonance,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.33984
Decay of ALP condensates via gravitation-induced resonance,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.365177
Decay of ALP condensates via gravitation-induced resonance,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.352694
Decay of ALP condensates via gravitation-induced resonance,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.355849
Decay of ALP condensates via gravitation-induced resonance,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.448495
Decay of ALP condensates via gravitation-induced resonance,Measuring the effects of loop quantum cosmology in the CMB data,0.478975
Decay of ALP condensates via gravitation-induced resonance,Warm way out of the Swampland,0.471182
Decay of ALP condensates via gravitation-induced resonance,Correlation functions of BCFT,0.168105
Decay of ALP condensates via gravitation-induced resonance,Correlation functions for Galilean conformal invariant field theory,0.22969
Decay of ALP condensates via gravitation-induced resonance,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.382381
Decay of ALP condensates via gravitation-induced resonance,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.390516
Decay of ALP condensates via gravitation-induced resonance,Warm-viscous inflation model on the brane in the light of BICEP2,0.489845
Decay of ALP condensates via gravitation-induced resonance,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.444778
Decay of ALP condensates via gravitation-induced resonance,The classically conformal invariant scalar theory with a non-positive potential,0.289789
Decay of ALP condensates via gravitation-induced resonance,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.465472
Decay of ALP condensates via gravitation-induced resonance,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.351742
Decay of ALP condensates via gravitation-induced resonance,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.404088
Decay of ALP condensates via gravitation-induced resonance,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.354301
Decay of ALP condensates via gravitation-induced resonance,Some aspects of non-abelian gauge field inflation model,0.477022
Decay of ALP condensates via gravitation-induced resonance,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.52823
Decay of ALP condensates via gravitation-induced resonance,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.305291
Decay of ALP condensates via gravitation-induced resonance,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.356441
Decay of ALP condensates via gravitation-induced resonance,Warm inflationary universe model with viscous pressure on the brane,0.488397
Decay of ALP condensates via gravitation-induced resonance,Gauge-Quintessence,0.55673
Decay of ALP condensates via gravitation-induced resonance,Minimal warm inflation and TCC,0.402363
Decay of ALP condensates via gravitation-induced resonance,Logamediate inflation on the brane Canonical,0.370557
Decay of ALP condensates via gravitation-induced resonance,Minimal Preheating,0.617187
Decay of ALP condensates via gravitation-induced resonance,CMB constraints on $U(1)$ axion warm inflation,0.633249
Decay of ALP condensates via gravitation-induced resonance,Logamediate Warm Axion Inflation in Light of Planck Data,0.545673
Decay of ALP condensates via gravitation-induced resonance,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.649203
Decay of ALP condensates via gravitation-induced resonance,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.242968
Decay of ALP condensates via gravitation-induced resonance,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.554852
Intermediate class of warm pseudoscalar inflation,Hidden conformal symmetry of rotating black holes in minimal five-dimensional gauged supergravity,0.29647
Intermediate class of warm pseudoscalar inflation,Tachyon Warm Intermediate and Logamediate Inflation in the Brane World Model in the Light of Planck Data,0.636863
Intermediate class of warm pseudoscalar inflation,Hidden conformal symmetry of Kerr-bolt spacetimes,0.3191
Intermediate class of warm pseudoscalar inflation,"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",0.66278
Intermediate class of warm pseudoscalar inflation,Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,0.572408
Intermediate class of warm pseudoscalar inflation,Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,0.300856
Intermediate class of warm pseudoscalar inflation,Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,0.650842
Intermediate class of warm pseudoscalar inflation,A holographic description of extremal black holes,0.280975
Intermediate class of warm pseudoscalar inflation,Thermal effects on warm chromoinflation,0.592613
