title_i,title_j,cosine_similarity
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Theory of copper hyperfine interactions in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>system",0.503885
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Theory of hyperfine interactions in lithiumlike systems,0.472859
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",<i>Ab initio</i>theory of nuclear-quadrupole antishielding effects in metallic systems—application to zinc and cadmium,0.481812
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Theory of hyperfine interactions in alkaline-earth ions isoelectronic with alkali-metal atoms:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Mg</mml:mi></mml:mrow><mml:mrow/><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow/><mml:mrow/><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>ground state",0.467763
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Hyperfine field in metallic iron: An appraisal of the theory,0.582152
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","First-principles theory of antishielding effects in the nuclear quadrupole interaction in ionic crystals: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>5</mml:mn><mml:mn>7</mml:mn><mml:mi>m</mml:mi></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.447208
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Theory of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Te</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>125</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interaction and isomer shifts in tellurium, selenium, and sulfur",0.595777
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Many-Body Approach to the Hyperfine Pressure Shift in Optical-Pumping Experiments,0.444429
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Accurate Values of Nuclear Magnetic Moments of Francium Isotopes.,0.062703
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Hyperfine interactions and relaxivities in divalent and trivalent aquoion systems,0.568293
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Electronic structure of ferromagnetic hcp cobalt. II. Cohesive energy and core exchange splittings,0.556811
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Theory of proton hyperfine interaction in high-spin five- and six-liganded iron and manganese heme systems,0.482782
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Isomer shifts and hyperfine fields in ferrous dihalides,0.558495
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Spin exchange between ion probes and localized moments in ferromagnets as the origin of transient fields,0.21919
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Hyperfine interactions in stripped atoms isoelectronic with alkali atoms,0.553021
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Many-body multiconfigurational Dirac-Fock calculation of hyperfine interaction in 7<i>s</i>, 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>, and 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>states of Ra cii",0.51927
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Self-Consistent Pair-Correlation Approach to Many-Body Effects in Metals,0.466221
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Explanation of Nuclear Quadrupole Interaction in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>14</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>""Spherical"" Atomic Ground State",0.456299
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",First-Principles Investigation of Nitrogen Nuclear Quadrupole Interactions in the RDX (C3H6N6O6) System,0.38558
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Geometry and bonding in alkali-metal-atom–antimony (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">A</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">n</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>) clusters",0.472074
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Nuclear quadrupole interaction of excited nuclear state (19F*, I = 5/2) of fluorine in fluorobenzenes",0.425
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Lattice dynamics and hyperfine interactions in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">ZnF</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>single crystals",0.460004
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Theory of nuclear quadrupole interaction in cadmium using a first-principles pseudopotential,0.391111
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Ferromagnetic instabilities in cobalt: Critical temperature,0.470856
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Electronic structure of ferromagnetic hcp cobalt. III. Magnetic hyperfine field,0.54563
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Hartree-Fock calculations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">FeCl</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">FeBr</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mo>:</mml:mo></mml:math>The question of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>57</mml:mn><mml:mi mathvariant=""italic"">m</mml:mi></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:math>quadrupole moment",0.476461
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Theoretical Investigations of Zintl Anions Analogous to Ozone,0.403301
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Augmented Plane Wave Study of Electric Field Gradients in Non-cubic Metals,0.539365
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Calculation of the hyperfine fields in the noble-metal atoms,0.570217
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Nature of second hydration shell in Mn+2–aquoion system: Influence on proton relaxivity in nuclear magnetic resonance,0.42527
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Relativistic calculations of the hyperfine interactions in the excited 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal""/></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">P</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and 7<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal""/></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">P</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>states of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Ra</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.539782
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Theoretical Investigation of Electronic Structure and Nuclear Quadrupole Interactions in Cocaine Free Base,0.38545
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Theory of Electronic Structure and Nuclear Quadrupole Interactions in Heroin,0.41849
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Investigation of location, electronic structures, and associated properties of chalcogen atoms adsorbed on silicon surfaces: Sulfur and selenium",0.565282
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Many-Body Perturbation Theory for the Contact Hyperfine Constant at the Proton in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Σ</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of the OH Radical",0.545338
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Stark shift and field induced tunneling in AlxGa1-xN/GaN single quantum well,0.322757
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Third-order non-linear optical susceptibilities in diffusion modified AlxGa1-xN/GaN single quantum well,0.294944
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium",Study on built-in electric field and nonlinear optical properties in InxGa1-xN/GaN single quantum well under the presence of external applied field,0.334433
"Theory of structure and hyperfine properties of anomalous muonium in elemental semiconductors: Diamond, silicon, and germanium","Theory of nuclear quadrupole interactions of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ba</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.551966
