title_i,title_j,cosine_similarity
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,"Investigation of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">Λ</mml:mi> </mml:mrow> <mml:mrow> <mml:mi>b</mml:mi> </mml:mrow> </mml:msub> <mml:mo stretchy=""false"">→</mml:mo> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">Λ</mml:mi> </mml:mrow> <mml:mrow> <mml:mi>c</mml:mi> </mml:mrow> </mml:msub> <mml:msup> <mml:mrow> <mml:mo>ℓ</mml:mo> </mml:mrow> <mml:mrow> <mml:mo>−</mml:mo> </mml:mrow> </mml:msup> <mml:mover accent=""true""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi>ν</mml:mi> </mml:mrow> <mml:mrow> <mml:mo>ℓ</mml:mo> </mml:mrow> </mml:msub> </mml:mrow> <mml:mrow> <mml:mo stretchy=""true"">¯</mml:mo> </mml:mrow> </mml:mover> </mml:mrow> </mml:math> decays in the perturbative QCD approach",0.081924
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Disordered harmonic chains with random masses and springs: A combinatorial approach,0.450289
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,"Nuclear spin coherence and RKKY interaction in superconducting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:msub> <mml:mi>Nb</mml:mi> <mml:mn>3</mml:mn> </mml:msub> <mml:mi>Sn</mml:mi> </mml:mrow> </mml:math>",-0.037945
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Logarithmic corrections to thermodynamics of accelerating black holes,0.050777
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Robust bounds on MACHOs from the faintest galaxies,0.049143
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,"Prediction for Maximum Supercooling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mi>SU</mml:mi> <mml:mo stretchy=""false"">(</mml:mo> <mml:mi>N</mml:mi> <mml:mo stretchy=""false"">)</mml:mo> </mml:mrow> </mml:math> Confinement Transition",0.052423
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Height distribution of elastic interfaces in quenched random media,0.302215
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,"Omnidirectional Shuttling to Avoid Valley Excitations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>Si</mml:mi> </mml:math> / <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mi>Si</mml:mi> <mml:mi>Ge</mml:mi> </mml:mrow> </mml:math> Quantum Wells",0.191478
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Conductance switching and nonequilibrium phase coexistence in superconductors with intermediate bias,-0.011168
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,"Measurement of single charged pion production in charged-current <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:msub> <mml:mi>ν</mml:mi> <mml:mi>μ</mml:mi> </mml:msub> </mml:math> -Ar interactions with the MicroBooNE detector",0.049724
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,"Enhancement of antiferromagnetic spin fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msub> <mml:mi>UTe</mml:mi> <mml:mn>2</mml:mn> </mml:msub> </mml:math> under pressure revealed by <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mmultiscripts> <mml:mi>Te</mml:mi> <mml:mprescripts/> <mml:none/> <mml:mn>125</mml:mn> </mml:mmultiscripts> </mml:math> NMR",0.071705
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Runaway electrons during a coil quench in stellarators,0.085701
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Anomalies of Global Symmetries on the Lattice,0.225984
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Learning Mixed Quantum States in Large-Scale Experiments,0.005402
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Wurtzite MnSe as a barrier for CdSe quantum wells with built-in electric field,-0.014797
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,Exploring the Riemann-Surface Topology of a Non-Hermitian Superconducting Qubit Using Shortcuts to Adiabaticity,0.19792
Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,"Triply heavy tetraquarks <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mover accent=""true""> <mml:mi>b</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>c</mml:mi> <mml:mover accent=""true""> <mml:mi>q</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>c</mml:mi> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mover accent=""true""> <mml:mi>c</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>b</mml:mi> <mml:mover accent=""true""> <mml:mi>q</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>b</mml:mi> </mml:math> in a constituent quark model",0.104021
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Robust qubit interactions mediated by photonic topological edge states,-0.08567
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",UV stability of one-loop radiative corrections in higher-derivative scalar field theory,0.120745
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Inducing Ferroquadrupolar Order with Applied Magnetic Field in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi>TbPO</mml:mi> </mml:mrow> <mml:mrow> <mml:mn>4</mml:mn> </mml:mrow> </mml:msub> </mml:mrow> </mml:math>",-0.007056
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Symmetry-resolved genuine multientropy: Random Haar and graph states,-0.020007
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Baryon and pseudoscalar meson octets within a unified broken SU(6) symmetry,0.072462
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Discrete-time quantum walk of locally interacting walkers,-0.001345
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Lepton-Number Crossings are Insufficient for Flavor Instabilities,0.063419
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Microcanonical ensemble out of equilibrium,0.030144
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Search for the pseudoscalar Higgs boson <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:msub> <mml:mi>A</mml:mi> <mml:mn>0</mml:mn> </mml:msub> </mml:math> of the bestest little Higgs model at the LHC and FCC-hh",0.14063
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Drastic field-induced resistivity upturns as signatures of unconventional magnetism in superconducting iron chalcogenides,-0.022846
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Complementary search of fermionic absorption operators at hadron colliders and direct detection experiments,0.071281
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Nonreciprocal Goos-Hänchen and photonic spin Hall shifts driven by incident angle and polarization at a planar interface,-0.052192
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Flux-fluctuation relation for quantum walks on networks,-0.048136
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Distribution amplitudes of pseudoscalar mesons within the light-front quark model,0.043548
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Phase-Variation Ramsey Spectroscopy of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msup> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> <mml:mrow> <mml:mn>3</mml:mn> </mml:mrow> </mml:msup> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">S</mml:mi> </mml:mrow> <mml:mrow> <mml:mn>1</mml:mn> </mml:mrow> </mml:msub> <mml:mo>→</mml:mo> <mml:msup> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> <mml:mrow> <mml:mn>3</mml:mn> </mml:mrow> </mml:msup> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">P</mml:mi> </mml:mrow> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> </mml:msub> </mml:mrow> </mml:math> Interval in Positronium",0.084327
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Turbulence statistics of homogeneous isotropic supercritical fluid flow,0.017125
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Probing Instantaneous Single-Molecule Chirality in the Planar Ground State of Formic Acid,-0.071191
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Species quantum mechanics,0.040856
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Energy correlators in semi-inclusive electron-positron annihilation,0.154282
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Deep Elastic Strain Engineering of Free-Standing GaN Microbridge,-0.028646
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Orbital order and superconductivity in bilayer nickelate compounds,-0.056867
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Electronic structure reconstruction for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:msqrt> <mml:mn>3</mml:mn> </mml:msqrt> <mml:mo>×</mml:mo> <mml:msqrt> <mml:mn>3</mml:mn> </mml:msqrt> </mml:mrow> </mml:math> charge density wave in heavily Cu-intercalated <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msub> <mml:mi>TiSe</mml:mi> <mml:mn>2</mml:mn> </mml:msub> </mml:math> revealed by spatially resolved photoemission spectroscopy",-0.013081
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Foci, waves, excitability: Self-organization of phase waves in a model of asymmetrically coupled embryonic oscillators",-0.027555
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Burgers equation for the bulk viscous pressure of quark matter,0.060036
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Ultrafast Spin Accumulations Drive Magnetization Reversal in Multilayers,-0.088731
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Angular Velocity of Kolmogorov-Scale Fibers as Proxy for Turbulent Dissipation,0.046005
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Investigation of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">Λ</mml:mi> </mml:mrow> <mml:mrow> <mml:mi>b</mml:mi> </mml:mrow> </mml:msub> <mml:mo stretchy=""false"">→</mml:mo> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">Λ</mml:mi> </mml:mrow> <mml:mrow> <mml:mi>c</mml:mi> </mml:mrow> </mml:msub> <mml:msup> <mml:mrow> <mml:mo>ℓ</mml:mo> </mml:mrow> <mml:mrow> <mml:mo>−</mml:mo> </mml:mrow> </mml:msup> <mml:mover accent=""true""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi>ν</mml:mi> </mml:mrow> <mml:mrow> <mml:mo>ℓ</mml:mo> </mml:mrow> </mml:msub> </mml:mrow> <mml:mrow> <mml:mo stretchy=""true"">¯</mml:mo> </mml:mrow> </mml:mover> </mml:mrow> </mml:math> decays in the perturbative QCD approach",0.117895
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Disordered harmonic chains with random masses and springs: A combinatorial approach,-0.093876
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Nuclear spin coherence and RKKY interaction in superconducting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:msub> <mml:mi>Nb</mml:mi> <mml:mn>3</mml:mn> </mml:msub> <mml:mi>Sn</mml:mi> </mml:mrow> </mml:math>",-0.00479
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Logarithmic corrections to thermodynamics of accelerating black holes,0.010557
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Robust bounds on MACHOs from the faintest galaxies,0.16939
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Prediction for Maximum Supercooling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mi>SU</mml:mi> <mml:mo stretchy=""false"">(</mml:mo> <mml:mi>N</mml:mi> <mml:mo stretchy=""false"">)</mml:mo> </mml:mrow> </mml:math> Confinement Transition",0.033919
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Height distribution of elastic interfaces in quenched random media,-0.05539
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Omnidirectional Shuttling to Avoid Valley Excitations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>Si</mml:mi> </mml:math> / <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mi>Si</mml:mi> <mml:mi>Ge</mml:mi> </mml:mrow> </mml:math> Quantum Wells",-0.051785
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",Conductance switching and nonequilibrium phase coexistence in superconductors with intermediate bias,0.007995
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Measurement of single charged pion production in charged-current <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:msub> <mml:mi>ν</mml:mi> <mml:mi>μ</mml:mi> </mml:msub> </mml:math> -Ar interactions with the MicroBooNE detector",0.07712
"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results","Enhancement of antiferromagnetic spin fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msub> <mml:mi>UTe</mml:mi> <mml:mn>2</mml:mn> </mml:msub> </mml:math> under pressure revealed by <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mmultiscripts> <mml:mi>Te</mml:mi> <mml:mprescripts/> <mml:none/> <mml:mn>125</mml:mn> </mml:mmultiscripts> </mml:math> NMR",-0.001593
