title_i,title_j,cosine_similarity
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,The Emirates Mars Ultraviolet Spectrometer (EMUS) for the EMM Mission,0.709236
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Substorm expansion triggered by a sudden impulse front propagating from the dayside magnetopause,0.38521
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,First remote measurements of lunar surface charging from ARTEMIS: Evidence for nonmonotonic sheath potentials above the dayside surface,0.482009
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Electrodynamics of the Martian dynamo region near magnetic cusps and loops,0.612162
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Three‐dimensional multifluid modeling of atmospheric electrodynamics in Mars' dynamo region,0.631798
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,First Synoptic Images of FUV Discrete Aurora and Discovery of Sinuous Aurora at Mars by EMM EMUS,0.596198
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,The Origin of Observed Magnetic Variability for a Sol on Mars From InSight,0.647765
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,"The longitudinal impact of the COVID-19 pandemic on health behaviors, psychosocial factors, and cognitive functioning in older adults",-0.008161
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Mars' External Magnetic Field as Seen From the Surface With InSight,0.606852
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Sinuous Aurora at Mars: A Link to the Tail Current Sheet?,0.606139
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Tinnitus risk factors and its evolution over time,0.027712
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,EMM EMUS Observations of Hot Oxygen Corona at Mars: Radial Distribution and Temporal Variability,0.71901
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Sex-specific genetics underlie increased chronic pain risk in women: genome-wide association studies from the UK Biobank,0.025887
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Design of a wide field far-UV spectrometer for a mission to Mars,0.659182
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Response of the magnetotail to changes in the open flux content of the magnetosphere,0.518878
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Determination of the substorm initiation region from a major conjunction interval of THEMIS satellites,0.404899
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,"Time development of field‐aligned currents, potential drops, and plasma associated with an auroral poleward boundary intensification",0.428308
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Longitudinal association between magnetotail reconnection and auroral breakup based on Geotail and Polar observations,0.42699
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,"Correlation of substorm injections, auroral modulations, and ground Pi2",0.409176
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,On wind-driven electrojets at magnetic cusps in the nightside ionosphere of Mars,0.722665
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Hemispheric asymmetry of the afternoon electron aurora,0.373794
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Evolution of Asymmetrically Displaced Footpoints During Substorms,0.445653
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Multiple intensifications inside the auroral bulge and their association with plasma sheet activities,0.439111
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Field‐Aligned Electrostatic Potentials Above the Martian Exobase From MGS Electron Reflectometry: Structure and Variability,0.728244
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,A Tectonic Origin for the Largest Marsquake Observed by InSight,0.492285
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Space Weather Observations With InSight,0.567509
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,"EMM EMUS Observations of FUV Aurora on Mars: Dependence on Magnetic Topology, Local Time, and Season",0.647139
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Wind observations pertaining to current disruption and ballooning instability during substorms,0.375322
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,0.370201
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,0.563006
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,0.517769
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.329306
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.725741
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.649991
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.689426
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.433342
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.603246
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.748376
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.525824
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.765166
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.758051
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.471532
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.46583
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.45932
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Auroral precipitating energy during long magnetic storms,0.419393
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Relating field-aligned beams to inverted-V structures and visible auroras,0.440743
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,A first comparison between ionospheric and surface level magnetic fields at Mars,0.658893
Early MAVEN Deep Dip campaign reveals thermosphere and ionosphere variability,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.644357
