title_i,title_j,cosine_similarity
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,Effect of the Surface Composition on the Redox Actuation of Microcantilevers Functionalized with Ferrocenyl-Alkanethiolates,0.03477
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,Using Macro and Micro Electrochemical Methods to Understand the Corrosion Behavior of Stainless Steel Thermal Spray Coatings &amp; Mg/Al Diffusion Couples,0.39049
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,Development and Application of D-Serine Enzymatic Biosensors in Neuroscience Research,0.403955
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,Using High Field Model to Interpret Potentiodynamic Polarization Curves of AA7075 at High Scan Rates,0.457917
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,(Invited) Extracting Kinetics from Scanning Electrochemical Microscopy Images through Least-Squares Fitting of Reactive Discs,0.680588
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,A High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.366714
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,(Invited) Oil-Immersed Scanning Micropipette Contact Method for Long-Term Corrosion Mapping,0.501033
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,Bioinspired Nanomaterial Synthesis and Applications in Catalysis,0.452843
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,Simulating Scanning Electrochemical Microscopy Images of Arbitrarily Shaped Reactive Sites without a Site-Specific Model,0.621125
Scanning Electrochemical Microscopy: A Comprehensive Review of Experimental Parameters from 1989 to 2015,Effect of the Microstructure on the Corrosion and Fatigue Behavior of the Additively Manufactured M789 Stainless Steel,0.402248
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,The Application of Scanning Electrochemical Microscopy to Corrosion Research,0.421942
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Oil-Immersed Scanning Micropipette Contact Method Enabling Long-term Corrosion Mapping,0.412979
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Corrosion of One-Step Superhydrophobic Stainless-Steel Thermal Spray Coatings,0.226591
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Potentiodynamic polarization curves of AA7075 at high scan rates interpreted using the high field model,0.303657
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Correlating Corrosion to Surface Grain Orientations of Polycrystalline Aluminum Alloy by Scanning Electrochemical Cell Microscopy,0.341015
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,N-Heterocyclic Carbene Overlayers on Mild Steel,0.371463
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Robust and flexible organic electrochemical transistors enabled by electropolymerized PEDOT,0.304093
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,"Fabrication of Carbon, Gold, Platinum, Silver, and Mercury Ultramicroelectrodes with Controlled Geometry",0.507467
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Scanning electrochemical microscopy of menadione-glutathione conjugate export from yeast cells,0.311117
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Scanning Electrochemical Microscopy. 48. Hg/Pt Hemispherical Ultramicroelectrodes:  Fabrication and Characterization,0.384105
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Menadione metabolism to thiodione in hepatoblastoma by scanning electrochemical microscopy,0.347995
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Assessment of multidrug resistance on cell coculture patterns using scanning electrochemical microscopy,0.360965
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Biological Scanning Electrochemical Microscopy and Its Application to Live Cell Studies,-0.025853
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Ferrocene-Modified Phospholipid: An Innovative Precursor for Redox-Triggered Drug Delivery Vesicles Selective to Cancer Cells,0.232808
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Fabrication and Characterization of Laser Pulled Platinum Microelectrodes with Controlled Geometry,0.461211
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques,0.305167
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Oxygen Plasma Treatment of Polystyrene and Zeonor: Substrates for Adhesion of Patterned Cells,0.32986
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Influence of Edge Effects on Local Corrosion Rate of Magnesium Alloy/Mild Steel Galvanic Couple,0.216158
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Cyclometalated Iridium(III) Imidazole Phenanthroline Complexes as Luminescent and Electrochemiluminescent G-Quadruplex DNA Binders,0.21809
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,The role of titanium in the initiation of localized corrosion of stainless steel 444,0.313079
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Combined Spectroelectrochemical and Simulated Insights into the Electrogenerated Chemiluminescence Coreactant Mechanism,0.340691
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Pourbaix Diagrams as a Simple Route to First Principles Corrosion Simulation,0.224968
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Localised corrosion: general discussion,0.157529
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Review—Microelectrodes: An Overview of Probe Development and Bioelectrochemistry Applications from 2013 to 2018,0.524463
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Detection of Hydrogen Peroxide Produced during the Oxygen Reduction Reaction at Self-Assembled Thiol−Porphyrin Monolayers on Gold using SECM and Nanoelectrodes,0.380581
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Local Hydrogen Fluxes Correlated to Microstructural Features of a Corroding Sand Cast AM50 Magnesium Alloy,0.37311
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications,0.354083
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Disk-Shaped Amperometric Enzymatic Biosensor for in Vivo Detection of <scp>d</scp>-serine,0.458845
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,High-Speed Scanning Electrochemical Microscopy Method for Substrate Kinetic Determination: Application to Live Cell Imaging in Human Cancer,0.27873
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Synthesis of Redox Active Ferrocene-Modified Phospholipids by Transphosphatidylation Reaction and Chronoamperometry Study of the Corresponding Redox Sensitive Liposome,0.279974
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,High-Speed Scanning Electrochemical Microscopy Method for Substrate Kinetic Determination: Method and Theory,0.401241
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Ag<sup>+</sup> Interference from Ag/AgCl Wire Quasi-Reference Counter Electrode Inducing Corrosion Potential Shift in an Oil-Immersed Scanning Micropipette Contact Method Measurement,0.353955
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Using macro and micro electrochemical methods to understand the corrosion behavior of stainless steel thermal spray coatings,0.213398
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Effective Mass Transport Properties in Lithium Battery Electrodes,0.278866
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Micropipette Contact Method to Investigate High‐Energy Cathode Materials by using an Ionic Liquid,0.283181
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Localized Detection of <scp>d</scp>‐Serine by using an Enzymatic Amperometric Biosensor and Scanning Electrochemical Microscopy,0.433995
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Electrogenerated Chemiluminescence of Iridium-Containing ROMP Block Copolymer and Self-Assembled Micelles,0.306812
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Demystifying Mathematical Modeling of Electrochemical Systems,0.344996
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Enhancement of the Enzymatic Biosensor Response through Targeted Electrode Surface Roughness,0.5154
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Development of a Phase-Controlled Constant-Distance Scanning Electrochemical Microscope,0.408795
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Efficient Measurement of the Influence of Chemical Composition on Corrosion: Analysis of an Mg-Al Diffusion Couple Using Scanning Micropipette Contact Method,0.32779
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,Development of a Model for Experimental Data Treatment of Diffusion and Activation Limited Polarization Curves for Magnesium and Steel Alloys,0.180587
In Situ Formation of Diazonium Salts from Nitro Precursors for Scanning Electrochemical Microscopy Patterning of Surfaces,"Controlling Surface Contact, Oxygen Transport, and Pitting of Surface Oxide via Single-Channel Scanning Electrochemical Cell Microscopy",0.481067
