title_i,title_j,cosine_similarity
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,0.434055
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,0.605104
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,0.219247
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,0.204956
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,0.656671
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Method for Bile Acid Determination by High Performance Liquid Chromatography,-0.000229
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,0.501507
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,0.640173
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Raindrop Signature from Microwave Radiometer Over Deserts,0.178299
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",0.28953
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,0.179554
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.058211
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Electron-impact<i>K</i>-shell ionization of atoms,0.047594
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Ionization irregularities in the E region during counter electrojet,0.123367
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,0.233916
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,0.334861
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,The nature of electric field in E‐Region close to morning and evening reversals,0.280478
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",-0.077937
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.549134
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,0.500783
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,0.639545
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,0.284591
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),-0.031558
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,0.016194
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.529839
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Evaluation of multi-satellite rainfall products over India during monsoon,0.293557
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,The role of mentorship in a remote sensing research program for undergraduate minority students,0.214355
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,-0.087087
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.11801
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,<i>E</i> and <i>F</i> region electric fields over dip equator,0.384765
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,-0.001021
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,0.223367
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",0.038478
Reviews and syntheses: Physical and biogeochemical processes associated with upwelling in the Indian Ocean,Height shift in the radar echoes from the E-region around the morning and evening reversals.,0.248333
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,"Progress in understanding of Indian Ocean circulation, variability, air–sea exchange, and impacts on biogeochemistry",0.434785
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,An evaluation of high-resolution multisatellite rainfall products over the Indian monsoon region,0.84697
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Reaction of chitosan with genipin and its fluorogenic attributes for potential microcapsule membrane characterization,-0.07178
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Comparison of TMPA-3B42 Versions 6 and 7 Precipitation Products with Gauge-Based Data over India for the Southwest Monsoon Period,0.840087
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,A Global Analysis of Land Surface Temperature Diurnal Cycle Using MODIS Observations,0.515371
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Tailoring biomaterial surface properties to modulate host-implant interactions: implication in cardiovascular and bone therapy,-0.06421
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Satellite-Based Analysis of Extreme Land Surface Temperatures and Diurnal Variability Across the Hottest Place on Earth,0.438607
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,A Comprehensive Evaluation of Near-Real-Time and Research Products of IMERG Precipitation over India for the Southwest Monsoon Period,0.793197
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Genipin Cross-Linked Alginate-Chitosan Microcapsules:  Membrane Characterization and Optimization of Cross-Linking Reaction,-0.067758
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Assessment of TRMM-based TMPA-3B42 and GSMaP precipitation products over India for the peak southwest monsoon season,0.900234
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Microencapsulated Genetically Engineered <i>Lactobacillus plantarum</i> 80 (pCBH1) for Bile Acid Deconjugation and Its Implication in Lowering Cholesterol,-0.073877
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Artificial Cell Therapy: New Strategies for the Therapeutic Delivery of Live Bacteria,-0.107052
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Is the Arabian Sea getting more productive,0.316321
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Analgesic Efficacy of Two Doses of Intrathecal Midazolam With Bupivacaine in Patients Undergoing Cesarean Delivery,-0.001957
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Quantification of new production during a winter <i>Noctiluca scintillans</i> bloom in the Arabian Sea,0.311084
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Annihilation of the Somali upwelling system during summer monsoon,0.436635
Seasonal intercomparison of observational rainfall datasets over India during the southwest monsoon season,Comparison of TRMM Multi-satellite Precipitation Analysis (TMPA)-3B43 version 6 and 7 products with rain gauge data from ocean buoys,0.63672
