title_i,title_j,cosine_similarity
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,A Solvable Model of Neural Scaling Laws,0.073687
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,"D-Terms, Unification, and the Higgs Mass",0.365431
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Odd-dimensional de Sitter Space is Transparent,0.483183
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.543973
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Black Hole Attractors and Pure Spinors,0.360303
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,One-loop Partition Functions of 3D Gravity,0.682321
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Inflation in AdS/CFT,0.581139
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Time-dependent backgrounds of string theory,0.635863
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Monstrous Product CFTs in the Grand Canonical Ensemble,0.528676
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Report on 1802.10537v2,0.47774
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.45024
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.316887
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Lindblad evolution as gradient flow,0.225531
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,The spectrum of pure dS$_3$ gravity in the static patch,0.594112
Wormholes and spectral statistics in the Narain ensemble,Quantum Topologically Massive Gravity in de Sitter Space,0.551808
Wormholes and spectral statistics in the Narain ensemble,Liouville theory and the Weil-Petersson geometry of moduli space,0.459167
Wormholes and spectral statistics in the Narain ensemble,String-Corrected Black Holes,0.363213
Wormholes and spectral statistics in the Narain ensemble,A new instability of the topological black hole,0.454993
Wormholes and spectral statistics in the Narain ensemble,Harmonic analysis of 2d CFT partition functions,0.767148
Wormholes and spectral statistics in the Narain ensemble,Resurgence in Liouville theory,0.567603
Wormholes and spectral statistics in the Narain ensemble,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.249226
Wormholes and spectral statistics in the Narain ensemble,Nonsingular solutions for<i>s</i>-branes,0.437446
Wormholes and spectral statistics in the Narain ensemble,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.521015
Wormholes and spectral statistics in the Narain ensemble,De Sitter Space in Non-Critical String Theory,0.432909
Wormholes and spectral statistics in the Narain ensemble,Pure gravity and conical defects,0.673554
Wormholes and spectral statistics in the Narain ensemble,Geometric Microstates for the Three Dimensional Black Hole?,0.500166
Wormholes and spectral statistics in the Narain ensemble,Permutation Orbifolds in the large N Limit,0.607026
Wormholes and spectral statistics in the Narain ensemble,A Solvable Model of Neural Scaling Laws,0.122153
Wormholes and spectral statistics in the Narain ensemble,"D-Terms, Unification, and the Higgs Mass",0.308204
Wormholes and spectral statistics in the Narain ensemble,Odd-dimensional de Sitter Space is Transparent,0.395878
Wormholes and spectral statistics in the Narain ensemble,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.649769
Wormholes and spectral statistics in the Narain ensemble,Black Hole Attractors and Pure Spinors,0.315847
Wormholes and spectral statistics in the Narain ensemble,One-loop Partition Functions of 3D Gravity,0.627407
Wormholes and spectral statistics in the Narain ensemble,Inflation in AdS/CFT,0.464246
Wormholes and spectral statistics in the Narain ensemble,Time-dependent backgrounds of string theory,0.555764
Wormholes and spectral statistics in the Narain ensemble,Monstrous Product CFTs in the Grand Canonical Ensemble,0.64822
Wormholes and spectral statistics in the Narain ensemble,Report on 1802.10537v2,0.568532
Wormholes and spectral statistics in the Narain ensemble,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.471428
Wormholes and spectral statistics in the Narain ensemble,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.423714
Wormholes and spectral statistics in the Narain ensemble,Lindblad evolution as gradient flow,0.250612
Wormholes and spectral statistics in the Narain ensemble,The spectrum of pure dS$_3$ gravity in the static patch,0.552512
Quantum Topologically Massive Gravity in de Sitter Space,Liouville theory and the Weil-Petersson geometry of moduli space,0.378916
Quantum Topologically Massive Gravity in de Sitter Space,String-Corrected Black Holes,0.431425
Quantum Topologically Massive Gravity in de Sitter Space,A new instability of the topological black hole,0.422338
Quantum Topologically Massive Gravity in de Sitter Space,Harmonic analysis of 2d CFT partition functions,0.563898
Quantum Topologically Massive Gravity in de Sitter Space,Resurgence in Liouville theory,0.415437
Quantum Topologically Massive Gravity in de Sitter Space,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.149631
Quantum Topologically Massive Gravity in de Sitter Space,Nonsingular solutions for<i>s</i>-branes,0.45337
Quantum Topologically Massive Gravity in de Sitter Space,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.306114
Quantum Topologically Massive Gravity in de Sitter Space,De Sitter Space in Non-Critical String Theory,0.51179
Quantum Topologically Massive Gravity in de Sitter Space,Pure gravity and conical defects,0.608058
Quantum Topologically Massive Gravity in de Sitter Space,Geometric Microstates for the Three Dimensional Black Hole?,0.55961
Quantum Topologically Massive Gravity in de Sitter Space,Permutation Orbifolds in the large N Limit,0.412673
Quantum Topologically Massive Gravity in de Sitter Space,A Solvable Model of Neural Scaling Laws,0.006729
Quantum Topologically Massive Gravity in de Sitter Space,"D-Terms, Unification, and the Higgs Mass",0.229433
Quantum Topologically Massive Gravity in de Sitter Space,Odd-dimensional de Sitter Space is Transparent,0.450155
Quantum Topologically Massive Gravity in de Sitter Space,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.552821
Quantum Topologically Massive Gravity in de Sitter Space,Black Hole Attractors and Pure Spinors,0.373752
Quantum Topologically Massive Gravity in de Sitter Space,One-loop Partition Functions of 3D Gravity,0.664417
Quantum Topologically Massive Gravity in de Sitter Space,Inflation in AdS/CFT,0.399364
Quantum Topologically Massive Gravity in de Sitter Space,Time-dependent backgrounds of string theory,0.519989
Quantum Topologically Massive Gravity in de Sitter Space,Monstrous Product CFTs in the Grand Canonical Ensemble,0.467608
Quantum Topologically Massive Gravity in de Sitter Space,Report on 1802.10537v2,0.471262
Quantum Topologically Massive Gravity in de Sitter Space,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.378022
Quantum Topologically Massive Gravity in de Sitter Space,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.302864
Quantum Topologically Massive Gravity in de Sitter Space,Lindblad evolution as gradient flow,0.102198
Quantum Topologically Massive Gravity in de Sitter Space,The spectrum of pure dS$_3$ gravity in the static patch,0.606904
Liouville theory and the Weil-Petersson geometry of moduli space,String-Corrected Black Holes,0.241327
Liouville theory and the Weil-Petersson geometry of moduli space,A new instability of the topological black hole,0.235199
Liouville theory and the Weil-Petersson geometry of moduli space,Harmonic analysis of 2d CFT partition functions,0.507361
Liouville theory and the Weil-Petersson geometry of moduli space,Resurgence in Liouville theory,0.477715
Liouville theory and the Weil-Petersson geometry of moduli space,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.24953
Liouville theory and the Weil-Petersson geometry of moduli space,Nonsingular solutions for<i>s</i>-branes,0.262581
Liouville theory and the Weil-Petersson geometry of moduli space,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.273497
Liouville theory and the Weil-Petersson geometry of moduli space,De Sitter Space in Non-Critical String Theory,0.253152
Liouville theory and the Weil-Petersson geometry of moduli space,Pure gravity and conical defects,0.368754
Liouville theory and the Weil-Petersson geometry of moduli space,Geometric Microstates for the Three Dimensional Black Hole?,0.389248
Liouville theory and the Weil-Petersson geometry of moduli space,Permutation Orbifolds in the large N Limit,0.297208
Liouville theory and the Weil-Petersson geometry of moduli space,A Solvable Model of Neural Scaling Laws,0.074458
Liouville theory and the Weil-Petersson geometry of moduli space,"D-Terms, Unification, and the Higgs Mass",0.126113
Liouville theory and the Weil-Petersson geometry of moduli space,Odd-dimensional de Sitter Space is Transparent,0.218462
Liouville theory and the Weil-Petersson geometry of moduli space,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.450835
Liouville theory and the Weil-Petersson geometry of moduli space,Black Hole Attractors and Pure Spinors,0.31181
Liouville theory and the Weil-Petersson geometry of moduli space,One-loop Partition Functions of 3D Gravity,0.338948
Liouville theory and the Weil-Petersson geometry of moduli space,Inflation in AdS/CFT,0.240689
Liouville theory and the Weil-Petersson geometry of moduli space,Time-dependent backgrounds of string theory,0.325166
Liouville theory and the Weil-Petersson geometry of moduli space,Monstrous Product CFTs in the Grand Canonical Ensemble,0.364725
Liouville theory and the Weil-Petersson geometry of moduli space,Report on 1802.10537v2,0.450448
Liouville theory and the Weil-Petersson geometry of moduli space,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.312557
Liouville theory and the Weil-Petersson geometry of moduli space,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.724536
Liouville theory and the Weil-Petersson geometry of moduli space,Lindblad evolution as gradient flow,0.278393
Liouville theory and the Weil-Petersson geometry of moduli space,The spectrum of pure dS$_3$ gravity in the static patch,0.366941
String-Corrected Black Holes,A new instability of the topological black hole,0.532989
String-Corrected Black Holes,Harmonic analysis of 2d CFT partition functions,0.350894
String-Corrected Black Holes,Resurgence in Liouville theory,0.362625
String-Corrected Black Holes,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.16564
String-Corrected Black Holes,Nonsingular solutions for<i>s</i>-branes,0.60477
String-Corrected Black Holes,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.219412
String-Corrected Black Holes,De Sitter Space in Non-Critical String Theory,0.509866
String-Corrected Black Holes,Pure gravity and conical defects,0.512589
String-Corrected Black Holes,Geometric Microstates for the Three Dimensional Black Hole?,0.533798
String-Corrected Black Holes,Permutation Orbifolds in the large N Limit,0.346655
String-Corrected Black Holes,A Solvable Model of Neural Scaling Laws,0.046865
String-Corrected Black Holes,"D-Terms, Unification, and the Higgs Mass",0.240924
String-Corrected Black Holes,Odd-dimensional de Sitter Space is Transparent,0.374573
String-Corrected Black Holes,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.363219
String-Corrected Black Holes,Black Hole Attractors and Pure Spinors,0.595975
String-Corrected Black Holes,One-loop Partition Functions of 3D Gravity,0.42575
String-Corrected Black Holes,Inflation in AdS/CFT,0.412225
String-Corrected Black Holes,Time-dependent backgrounds of string theory,0.532031
String-Corrected Black Holes,Monstrous Product CFTs in the Grand Canonical Ensemble,0.358785
String-Corrected Black Holes,Report on 1802.10537v2,0.321071
String-Corrected Black Holes,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.57321
String-Corrected Black Holes,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.381859
String-Corrected Black Holes,Lindblad evolution as gradient flow,-0.021696
String-Corrected Black Holes,The spectrum of pure dS$_3$ gravity in the static patch,0.539695
A new instability of the topological black hole,Harmonic analysis of 2d CFT partition functions,0.430145
A new instability of the topological black hole,Resurgence in Liouville theory,0.353104
A new instability of the topological black hole,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.241645
A new instability of the topological black hole,Nonsingular solutions for<i>s</i>-branes,0.550591
A new instability of the topological black hole,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.2674
A new instability of the topological black hole,De Sitter Space in Non-Critical String Theory,0.508303
A new instability of the topological black hole,Pure gravity and conical defects,0.588265
A new instability of the topological black hole,Geometric Microstates for the Three Dimensional Black Hole?,0.508788
A new instability of the topological black hole,Permutation Orbifolds in the large N Limit,0.45467
A new instability of the topological black hole,A Solvable Model of Neural Scaling Laws,0.03707
A new instability of the topological black hole,"D-Terms, Unification, and the Higgs Mass",0.30721
A new instability of the topological black hole,Odd-dimensional de Sitter Space is Transparent,0.423866
A new instability of the topological black hole,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.293483
A new instability of the topological black hole,Black Hole Attractors and Pure Spinors,0.482196
A new instability of the topological black hole,One-loop Partition Functions of 3D Gravity,0.452705
A new instability of the topological black hole,Inflation in AdS/CFT,0.47999
A new instability of the topological black hole,Time-dependent backgrounds of string theory,0.511095
A new instability of the topological black hole,Monstrous Product CFTs in the Grand Canonical Ensemble,0.409986
A new instability of the topological black hole,Report on 1802.10537v2,0.309835
A new instability of the topological black hole,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.481709
A new instability of the topological black hole,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.281559
A new instability of the topological black hole,Lindblad evolution as gradient flow,0.209305
A new instability of the topological black hole,The spectrum of pure dS$_3$ gravity in the static patch,0.493971
Harmonic analysis of 2d CFT partition functions,Resurgence in Liouville theory,0.507757
Harmonic analysis of 2d CFT partition functions,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.245184
Harmonic analysis of 2d CFT partition functions,Nonsingular solutions for<i>s</i>-branes,0.417566
Harmonic analysis of 2d CFT partition functions,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.51399
Harmonic analysis of 2d CFT partition functions,De Sitter Space in Non-Critical String Theory,0.41012
Harmonic analysis of 2d CFT partition functions,Pure gravity and conical defects,0.682931
Harmonic analysis of 2d CFT partition functions,Geometric Microstates for the Three Dimensional Black Hole?,0.477516
Harmonic analysis of 2d CFT partition functions,Permutation Orbifolds in the large N Limit,0.609302
Harmonic analysis of 2d CFT partition functions,A Solvable Model of Neural Scaling Laws,0.072067
Harmonic analysis of 2d CFT partition functions,"D-Terms, Unification, and the Higgs Mass",0.285283
Harmonic analysis of 2d CFT partition functions,Odd-dimensional de Sitter Space is Transparent,0.445482
Harmonic analysis of 2d CFT partition functions,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.666382
Harmonic analysis of 2d CFT partition functions,Black Hole Attractors and Pure Spinors,0.381546
Harmonic analysis of 2d CFT partition functions,One-loop Partition Functions of 3D Gravity,0.622107
Harmonic analysis of 2d CFT partition functions,Inflation in AdS/CFT,0.439578
Harmonic analysis of 2d CFT partition functions,Time-dependent backgrounds of string theory,0.549058
Harmonic analysis of 2d CFT partition functions,Monstrous Product CFTs in the Grand Canonical Ensemble,0.664412
Harmonic analysis of 2d CFT partition functions,Report on 1802.10537v2,0.597067
Harmonic analysis of 2d CFT partition functions,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.512642
Harmonic analysis of 2d CFT partition functions,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.498054
Harmonic analysis of 2d CFT partition functions,Lindblad evolution as gradient flow,0.260578
Harmonic analysis of 2d CFT partition functions,The spectrum of pure dS$_3$ gravity in the static patch,0.488857
Resurgence in Liouville theory,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.264785
Resurgence in Liouville theory,Nonsingular solutions for<i>s</i>-branes,0.444141
Resurgence in Liouville theory,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.441392
Resurgence in Liouville theory,De Sitter Space in Non-Critical String Theory,0.421849
Resurgence in Liouville theory,Pure gravity and conical defects,0.49064
Resurgence in Liouville theory,Geometric Microstates for the Three Dimensional Black Hole?,0.314141
Resurgence in Liouville theory,Permutation Orbifolds in the large N Limit,0.498604
Resurgence in Liouville theory,A Solvable Model of Neural Scaling Laws,0.074614
Resurgence in Liouville theory,"D-Terms, Unification, and the Higgs Mass",0.310973
Resurgence in Liouville theory,Odd-dimensional de Sitter Space is Transparent,0.464564
Resurgence in Liouville theory,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.57458
Resurgence in Liouville theory,Black Hole Attractors and Pure Spinors,0.411956
Resurgence in Liouville theory,One-loop Partition Functions of 3D Gravity,0.490247
Resurgence in Liouville theory,Inflation in AdS/CFT,0.466933
Resurgence in Liouville theory,Time-dependent backgrounds of string theory,0.481943
Resurgence in Liouville theory,Monstrous Product CFTs in the Grand Canonical Ensemble,0.544713
Resurgence in Liouville theory,Report on 1802.10537v2,0.52223
Resurgence in Liouville theory,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.449242
Resurgence in Liouville theory,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.512622
Resurgence in Liouville theory,Lindblad evolution as gradient flow,0.277777
Resurgence in Liouville theory,The spectrum of pure dS$_3$ gravity in the static patch,0.447651
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Nonsingular solutions for<i>s</i>-branes,0.243115
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.36498
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",De Sitter Space in Non-Critical String Theory,0.215246
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Pure gravity and conical defects,0.247948
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Geometric Microstates for the Three Dimensional Black Hole?,0.168375
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Permutation Orbifolds in the large N Limit,0.212549
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",A Solvable Model of Neural Scaling Laws,0.116406
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]","D-Terms, Unification, and the Higgs Mass",0.170847
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Odd-dimensional de Sitter Space is Transparent,0.231347
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]","Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.212381
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Black Hole Attractors and Pure Spinors,0.193708
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",One-loop Partition Functions of 3D Gravity,0.154215
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Inflation in AdS/CFT,0.307586
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Time-dependent backgrounds of string theory,0.245879
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Monstrous Product CFTs in the Grand Canonical Ensemble,0.224252
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Report on 1802.10537v2,0.189302
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]","Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.196608
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]","Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.160842
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",Lindblad evolution as gradient flow,0.224944
"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",The spectrum of pure dS$_3$ gravity in the static patch,0.263187
Nonsingular solutions for<i>s</i>-branes,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.283329
Nonsingular solutions for<i>s</i>-branes,De Sitter Space in Non-Critical String Theory,0.598316
Nonsingular solutions for<i>s</i>-branes,Pure gravity and conical defects,0.550267
Nonsingular solutions for<i>s</i>-branes,Geometric Microstates for the Three Dimensional Black Hole?,0.434092
Nonsingular solutions for<i>s</i>-branes,Permutation Orbifolds in the large N Limit,0.465488
Nonsingular solutions for<i>s</i>-branes,A Solvable Model of Neural Scaling Laws,0.010865
Nonsingular solutions for<i>s</i>-branes,"D-Terms, Unification, and the Higgs Mass",0.292684
Nonsingular solutions for<i>s</i>-branes,Odd-dimensional de Sitter Space is Transparent,0.484886
Nonsingular solutions for<i>s</i>-branes,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.368206
Nonsingular solutions for<i>s</i>-branes,Black Hole Attractors and Pure Spinors,0.523021
Nonsingular solutions for<i>s</i>-branes,One-loop Partition Functions of 3D Gravity,0.459071
Nonsingular solutions for<i>s</i>-branes,Inflation in AdS/CFT,0.465886
Nonsingular solutions for<i>s</i>-branes,Time-dependent backgrounds of string theory,0.564844
Nonsingular solutions for<i>s</i>-branes,Monstrous Product CFTs in the Grand Canonical Ensemble,0.407884
Nonsingular solutions for<i>s</i>-branes,Report on 1802.10537v2,0.288184
Nonsingular solutions for<i>s</i>-branes,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.530998
Nonsingular solutions for<i>s</i>-branes,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.289867
Nonsingular solutions for<i>s</i>-branes,Lindblad evolution as gradient flow,0.109062
Nonsingular solutions for<i>s</i>-branes,The spectrum of pure dS$_3$ gravity in the static patch,0.524015
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,De Sitter Space in Non-Critical String Theory,0.236243
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Pure gravity and conical defects,0.44152
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Geometric Microstates for the Three Dimensional Black Hole?,0.34802
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Permutation Orbifolds in the large N Limit,0.450194
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,A Solvable Model of Neural Scaling Laws,0.16144
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,"D-Terms, Unification, and the Higgs Mass",0.163786
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Odd-dimensional de Sitter Space is Transparent,0.274999
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.604246
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Black Hole Attractors and Pure Spinors,0.244599
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,One-loop Partition Functions of 3D Gravity,0.440755
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Inflation in AdS/CFT,0.359487
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Time-dependent backgrounds of string theory,0.415814
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Monstrous Product CFTs in the Grand Canonical Ensemble,0.602376
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Report on 1802.10537v2,0.429939
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.416094
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.260382
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,Lindblad evolution as gradient flow,0.284159
Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,The spectrum of pure dS$_3$ gravity in the static patch,0.34785
De Sitter Space in Non-Critical String Theory,Pure gravity and conical defects,0.527583
De Sitter Space in Non-Critical String Theory,Geometric Microstates for the Three Dimensional Black Hole?,0.482882
De Sitter Space in Non-Critical String Theory,Permutation Orbifolds in the large N Limit,0.47035
De Sitter Space in Non-Critical String Theory,A Solvable Model of Neural Scaling Laws,0.077701
De Sitter Space in Non-Critical String Theory,"D-Terms, Unification, and the Higgs Mass",0.314681
De Sitter Space in Non-Critical String Theory,Odd-dimensional de Sitter Space is Transparent,0.529299
De Sitter Space in Non-Critical String Theory,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.379732
De Sitter Space in Non-Critical String Theory,Black Hole Attractors and Pure Spinors,0.466007
De Sitter Space in Non-Critical String Theory,One-loop Partition Functions of 3D Gravity,0.460148
De Sitter Space in Non-Critical String Theory,Inflation in AdS/CFT,0.63365
De Sitter Space in Non-Critical String Theory,Time-dependent backgrounds of string theory,0.696851
De Sitter Space in Non-Critical String Theory,Monstrous Product CFTs in the Grand Canonical Ensemble,0.405092
De Sitter Space in Non-Critical String Theory,Report on 1802.10537v2,0.250354
De Sitter Space in Non-Critical String Theory,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.514829
De Sitter Space in Non-Critical String Theory,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.312508
De Sitter Space in Non-Critical String Theory,Lindblad evolution as gradient flow,0.110413
De Sitter Space in Non-Critical String Theory,The spectrum of pure dS$_3$ gravity in the static patch,0.533308
Pure gravity and conical defects,Geometric Microstates for the Three Dimensional Black Hole?,0.606559
Pure gravity and conical defects,Permutation Orbifolds in the large N Limit,0.68782
Pure gravity and conical defects,A Solvable Model of Neural Scaling Laws,0.004371
Pure gravity and conical defects,"D-Terms, Unification, and the Higgs Mass",0.303043
Pure gravity and conical defects,Odd-dimensional de Sitter Space is Transparent,0.479185
Pure gravity and conical defects,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.588976
Pure gravity and conical defects,Black Hole Attractors and Pure Spinors,0.459955
Pure gravity and conical defects,One-loop Partition Functions of 3D Gravity,0.643629
Pure gravity and conical defects,Inflation in AdS/CFT,0.554212
Pure gravity and conical defects,Time-dependent backgrounds of string theory,0.555436
Pure gravity and conical defects,Monstrous Product CFTs in the Grand Canonical Ensemble,0.574562
Pure gravity and conical defects,Report on 1802.10537v2,0.462016
Pure gravity and conical defects,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.530097
Pure gravity and conical defects,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.372256
Pure gravity and conical defects,Lindblad evolution as gradient flow,0.225148
Pure gravity and conical defects,The spectrum of pure dS$_3$ gravity in the static patch,0.648475
Geometric Microstates for the Three Dimensional Black Hole?,Permutation Orbifolds in the large N Limit,0.375429
Geometric Microstates for the Three Dimensional Black Hole?,A Solvable Model of Neural Scaling Laws,0.077024
Geometric Microstates for the Three Dimensional Black Hole?,"D-Terms, Unification, and the Higgs Mass",0.137734
Geometric Microstates for the Three Dimensional Black Hole?,Odd-dimensional de Sitter Space is Transparent,0.361522
Geometric Microstates for the Three Dimensional Black Hole?,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.449397
Geometric Microstates for the Three Dimensional Black Hole?,Black Hole Attractors and Pure Spinors,0.513734
Geometric Microstates for the Three Dimensional Black Hole?,One-loop Partition Functions of 3D Gravity,0.505381
Geometric Microstates for the Three Dimensional Black Hole?,Inflation in AdS/CFT,0.388511
Geometric Microstates for the Three Dimensional Black Hole?,Time-dependent backgrounds of string theory,0.540951
Geometric Microstates for the Three Dimensional Black Hole?,Monstrous Product CFTs in the Grand Canonical Ensemble,0.52201
