title_i,title_j,cosine_similarity
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,0.58751
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,0.58497
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,0.594035
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,0.04457
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,0.626073
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,0.447543
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,0.550855
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,0.20603
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,0.193098
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.415457
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.671311
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.592428
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.402021
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.54641
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.329087
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.427541
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.403137
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.451156
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.387907
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.562955
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.665928
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.331388
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.681391
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.676832
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.654776
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.374432
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.655339
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.359475
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.706067
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.421606
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.359085
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.309293
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.425458
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.415699
Pulmonary Ultrashort Echo Time<sup>19</sup>F MR Imaging with Inhaled Fluorinated Gas Mixtures in Healthy Volunteers: Feasibility,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.39274
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Regional ventilation mapping of the rat lung using hyperpolarized <sup>129</sup>Xe magnetic resonance imaging,0.543699
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Free-breathing MRI for monitoring ventilation changes following antibiotic treatment of pulmonary exacerbations in paediatric cystic fibrosis,0.680015
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Inter‐ and intravisit repeatability of <scp>free‐breathing</scp> MRI in pediatric cystic fibrosis lung disease,0.478699
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Clinical Feasibility of Structural and Functional <scp>MRI</scp> in <scp>Free‐Breathing</scp> Neonates and Infants,0.236436
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Assessing the feasibility of hyperpolarized <sup>129</sup>Xe multiple‐breath washout MRI in pediatric cystic fibrosis,0.584459
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Pulmonary Magnetic Resonance Imaging of Ex-Preterm Children with and without Bronchopulmonary Dysplasia,0.447483
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,0.483428
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,0.370258
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,0.015374
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.228066
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.616629
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.608077
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.189016
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.534333
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.286535
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.471555
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.230919
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.275138
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.127213
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.500819
In vivo regional ventilation mapping using fluorinated gas MRI with an x‐centric FGRE method,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.554665
