title_i,title_j,cosine_similarity
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.005596
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.005211
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.018022
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.046255
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.09524
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Validation of neural spike sorting algorithms without ground-truth\n information,0.155484
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.078248
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.008099
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.160824
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Report on 2211.12959v1,0.037018
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.114022
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.243532
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.072159
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.022626
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.041405
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.047588
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.031497
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Stabilizing the singularity swap quadrature for near-singular line integrals,0.019351
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,A fast algorithm for the wave equation using time-windowed Fourier projection,0.088819
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.048156
MECHANISTIC HOME RANGE MODELS AND RESOURCE SELECTION ANALYSIS: A RECONCILIATION AND UNIFICATION,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,-0.033607
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",A Bayesian approach to extracting free-energy profiles from cryo-electron microscopy experiments,0.263537
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Ensemble Reweighting Using Cryo-EM Particle Images,0.184117
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Evaluation of Layer Potentials Close to the Boundary for Laplace and Helmholtz Problems on Analytic Planar Domains,0.075179
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",A new integral representation for quasi-periodic scattering problems in two dimensions,0.014437
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",An Exponentially Convergent Nonpolynomial Finite Element Method for Time-Harmonic Scattering from Polygons,0.001147
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Spectrally Accurate Quadratures for Evaluation of Layer Potentials Close to the Boundary for the 2D Stokes and Laplace Equations,0.187771
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Substrate-based atom waveguide using guided two-color evanescent light fields,-0.011162
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Quantum mushroom billiards,0.183458
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Robust and Efficient Solution of the Drum Problem via Nyström Approximation of the Fredholm Determinant,0.074354
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",How Exponentially Ill-Conditioned Are Contiguous Submatrices of the Fourier Matrix?,0.035794
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters","A Parallel Nonuniform Fast Fourier Transform Library Based on an “Exponential of Semicircle"" Kernel",0.193952
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform fast Fourier transform,0.088303
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",nifty-ls: Fast and Accurate Lomb–Scargle Periodograms Using a Non-uniform FFT,0.276929
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Robust inference of baseline optical properties of the human head with three-dimensional segmentation from magnetic resonance imaging,0.304181
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",A Unified Integral Equation Scheme for Doubly Periodic Laplace and Stokes Boundary Value Problems in Two Dimensions,0.104568
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters","Automatic, high-order, and adaptive algorithms for Brillouin zone integration",0.114323
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Boundary Quasi-Orthogonality and Sharp Inclusion Bounds for Large Dirichlet Eigenvalues,0.049003
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Perturbative Analysis of the Method of Particular Solutions for Improved Inclusion of High-Lying Dirichlet Eigenvalues,0.041092
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Factorization of the translation kernel for fast rigid image alignment,0.239698
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",A High‐Order Integral Equation‐Based Solver for the Time‐Dependent Schrödinger Equation,0.070628
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",A few more words about James Tenney: dissonant counterpoint and statistical feedback,0.133676
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Accurate quadrature of nearly singular line integrals in two and three dimensions by singularity swapping,0.062962
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",An Adaptive Spectral Method for Oscillatory Second-Order Linear ODEs with Frequency-Independent Cost,0.197147
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Efficient convergent boundary integral methods for slender bodies,0.066448
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,0.181795
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters","Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",0.029972
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,0.129118
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,0.203385
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform FFTs,0.236139
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Eliminating Artificial Boundary Conditions in Time-Dependent Density Functional Theory Using Fourier Contour Deformation,0.059376
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Accurate close interactions of Stokes spheres using lubrication-adapted image systems,0.160957
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Rate of energy absorption for a driven chaotic cavity,0.044835
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters","riccati: an adaptive, spectral solver for oscillatoryODEs",0.198817
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",High-order and adaptive optical conductivity calculations using Wannier interpolation,0.138083
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Parametric evolution for a deformed cavity,0.077524
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",A Fast Algorithm for Simulating Multiphase Flows Through Periodic Geometries of Arbitrary Shape,0.127312
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Finding better solutions faster ‐ the issue resolution process,0.034102
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters","High-density, long-lasting, and multi-region electrophysiological recordings using polymer electrode arrays",0.585832
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",High-order accurate Nystrom discretization of integral equations with weakly singular kernels on smooth curves in the plane,0.060335
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Aliasing error of the exp$(β\sqrt{1-z^2})$ kernel in the nonuniform fast Fourier transform,0.13997
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",Unimodal clustering using isotonic regression: ISO-SPLIT,0.538938
"SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",SpikeForest: reproducible web-facing ground-truth validation of automated neural spike sorters,0.991742
