title_i,title_j,cosine_similarity
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion","Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.634187
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.74799
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.623832
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Global and local polarization of Λ hyperons across RHIC-BES energies,0.778505
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.122153
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.121783
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion","(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.670711
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.642974
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.609231
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.038178
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Heavy and light jet quenching in different collision systems at the LHC energies,0.571591
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.608683
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",The Solution for the CVPR2023 NICE Image Captioning Challenge,0.078971
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.78693
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.640051
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.835805
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.523602
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",In-plane transverse polarization in heavy-ion collisions,0.749818
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.617349
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.7647
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.522816
"Local and global polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons across RHIC-BES energies: The roles of spin hall effect, initial condition, and baryon diffusion",Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.534373
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Graph Attention Network Based Deep Reinforcement Learning for Voltage/var Control of Topologically Variable Power System,0.018793
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Application of machine learning and deep learning in metabolic dysfunction-associated steatotic liver disease: a systematic review and meta-analysis,-0.047104
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Longitudinal fluctuations and decorrelations of anisotropic flows at energies available at the CERN Large Hadron Collider and at the BNL Relativistic Heavy Ion Collider,0.698789
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,QLBT: a linear Boltzmann transport model for heavy quarks in a quark-gluon plasma of quasi-particles,0.732641
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,0.633596
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Probing the initial longitudinal density profile and electromagnetic field in ultrarelativistic heavy-ion collisions with heavy quarks,0.672669
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,"Directed flow and global polarization in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Au</mml:mi><mml:mo>+</mml:mo><mml:mi>Au</mml:mi></mml:math> collisions across energies covered by the beam energy scan at RHIC",0.766644
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Constraining the equation of state with heavy quarks in the quasi-particle model of QCD matter,0.654316
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,0.642338
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,0.64165
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.656726
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Soft-hard framework with exact four-momentum conservation for small systems,0.669491
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.621558
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Effects of a background magnetic field on dilepton radiation,0.55342
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.648101
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.721357
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.064716
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.715336
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.663891
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.661726
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.649449
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Global and local polarization of Λ hyperons across RHIC-BES energies,0.627673
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.091432
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.092113
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.73536
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.650674
Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $$\sqrt{s_\textrm{NN}}$$ = 4.3 GeV and $$\sqrt{s_\textrm{NN}}$$ = 200.0 GeV,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.650795
