title_i,title_j,cosine_similarity
Prenatal exposure to perfluoroalkyl substances and child liver injury,Volcanology Targets for Future Exploration at Mercury,0.09598
Prenatal exposure to perfluoroalkyl substances and child liver injury,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,-0.111455
Prenatal exposure to perfluoroalkyl substances and child liver injury,Geological Mapping of Mercury and the Neruda Quadrangle (H13),-0.069625
Prenatal exposure to perfluoroalkyl substances and child liver injury,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,-0.052964
Prenatal exposure to perfluoroalkyl substances and child liver injury,Young craters of Mercury correlating with offset magnetic anomalies,-0.069583
Prenatal exposure to perfluoroalkyl substances and child liver injury,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",-0.028612
Prenatal exposure to perfluoroalkyl substances and child liver injury,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,-0.087709
Prenatal exposure to perfluoroalkyl substances and child liver injury,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",0.011488
Prenatal exposure to perfluoroalkyl substances and child liver injury,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,0.011488
Prenatal exposure to perfluoroalkyl substances and child liver injury,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,0.011488
Prenatal exposure to perfluoroalkyl substances and child liver injury,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,-0.058983
Prenatal exposure to perfluoroalkyl substances and child liver injury,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),-0.024171
Prenatal exposure to perfluoroalkyl substances and child liver injury,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,-0.030933
Prenatal exposure to perfluoroalkyl substances and child liver injury,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,-0.08126
Prenatal exposure to perfluoroalkyl substances and child liver injury,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,-0.057527
Prenatal exposure to perfluoroalkyl substances and child liver injury,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,-0.030152
Prenatal exposure to perfluoroalkyl substances and child liver injury,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),-0.018278
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Petrographic Sub-provinces in the Tertiary to Recent Volcanics of Kenya,0.240696
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Solid-solution relationships in some titaniferous iron oxide ores of basic igneous rocks,0.208276
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Distribution of volcanic rocks about mid-ocean ridges and the Kenya Rift Valley,0.29855
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Oligoclase-andesine phenocrysts and related inclusions in basalts from part of the Nigerian Cenozoic province,0.23355
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Contributions to the volcanic succession and petrology of the Auckland Islands, New Zealand",0.230582
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Some further heating experiments on natural titaniferous magnetites (With Plate III.),0.091522
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","The iron-titanium oxides of some Dunedin (New Zealand) lavas, in relation to their palaeomagnetic and thermomagnetic character (with an appendix on associated chromiferous spinel)",0.288737
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Mineral Deposits, Continental Drift and Plate Tectonics",0.377007
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Studies on the pyrrhotite and paragenesis of the Moke creek sulphide lode, Wakatipu district",0.19621
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Anorthosite—first occurrence in Nigeria and relevance to Younger Granite genesis,0.206137
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Photolysis of (.eta.5-C5H5)Fe(CO)2(butadienyl) Complexes. Synthesis and Electrocyclic Ring Closure of (.eta.5-C5H5)Fe(pentadienoyl) Complexes to Hydroxyferrocenes,-0.01049
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Tuffisite with topaz from the Nigerian Younger Granite province — the Balfour Hill ‘sediments’,0.27897
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",MESSENGER Observations of Volcanism on Mercury: From Hokusai Quadrangle Down to Small Cones,0.409051
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Geological Mapping of the Neruda Quadrangle (H13), Mercury",0.450946
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Spatial distribution and morphometric measurements of circum-Caloris knobs on Mercury: Application of novel shadow measurements,0.318513
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",THE FIRST GEOLOGICAL MAP OF THE HOKUSAI QUADRANGLE (H05) OF MERCURY,0.070952
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Geological mapping of Mawrth Vallis, Mars, by PLANMAP",0.575668
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",The Lunar South Pole-Aitken Basin Region: A New Geological Map,0.472813
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",European co-ordinated quadrangle mapping of Mercury,0.475919
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Geological Mapping of Mercury&amp;#8217;s South Polar Quadrangle (H-15),0.418462
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Using Virtual and Augmented Reality in Planetary Imaging and Mapping &amp;#8211; a Case Study,0.52055
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",PLANMAP data packaging: lessons learned towards FAIR planetary geologic maps,0.559131
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",A Note on Possible Differentiation Trends in Tertiary to Recent Lavas of Kenya,0.26361
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","UPDATE: ALCOHOL-RELATED TRAFFIC CRASHES AND FATALITIES AMONG YOUTH AND YOUNG ADULTS -- UNITED STATES, 1982-1994",0.002188
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Composite phonolite tholoids in the Cenozoic volcanic province of Nigeria,0.2756
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Self-Reversal and Field Reversal in Palaeomagnetism,0.263679
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Observations on the geology of an area near lakes Thomson and Hankinson, Fiordland",0.28478
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Polarity Reversals and Oxidation State in Rocks,0.266218
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","The Cwm Dulyn rhyolite, Snowdonia–an extrusive dome?",0.104983
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Geostratigraphic map of Rachmaninoff crater and Nathair Facula in the Hokusai Quadrangle (H05) of Mercury,0.305671
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 5 crater classes,0.433384
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Fleurs et jardins dans l'œuvre de George Sand Fleurs et jardins dans l'œuvre de George Sand. Edited by S <scp>imone</scp> B <scp>ernard</scp> -G <scp>riffiths</scp> and M <scp>arie</scp> -C <scp>Écile</scp> L <scp>evet</scp> . Clermont-Ferrand, Presses Universitaires Blaise Pascal, 2006. 459 pp. Pb €28.00.",0.034051
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",On Place and Time in Orogenic Plutonism: Reply,0.313841
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Wild water rapid burns.,-0.033099
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Tholeiite from the Cenozoic alkaline volcanic province of Nigeria,0.221253
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Natural garnet-pyroxene transformation in Cenozoic alkali basalt from Nigeria?,0.178018
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Opaque mineral concentrates from beaches on both sides of foveaux strait,0.287222
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","ChemInform Abstract: N,N′‐(PHENYLENE)DIOXAMIC ACIDS AND THEIR ESTERS AS ANTIALLERGY AGENTS",-0.082767
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,0.412032
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,-0.029974
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Geological mapping of the Hokusai (H05) quadrangle of Mercury,0.425821
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Volcanic shields on Mercury identified at last,0.259269
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,0.295565
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Candidate constructional volcanic edifices on Mercury,0.299614
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Post-deposition (and ongoing?) modification of Caloris ejecta blocks,0.277668
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.030683
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",-0.045851
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.069222
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Geological mapping of Mawrth Vallis, Mars,: first look",0.069222
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",On the asymmetry of Nathair Facula,0.272507
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.003729
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Geologic mapping of Mawrth Vallis, Mars",0.403661
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.069222
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Geologic map of the Hokusai quadrangle (H05) of Mercury,0.475919
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,-0.003729
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Asymmetric magnetic anomalies over two young impact craters on Mercury,0.368329
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Prenatal exposure to mercury and risk of pediatric liver injury,-0.056255
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Conical landforms on Mercury and Mars -indicators of volatile release,-0.003729
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system","Investigating the Neruda-Paramour thrust system, Mercury",0.318778
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Volcanology Targets for Future Exploration at Mercury,0.164428
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.335484
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.445276
"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.27477
