title_i,title_j,cosine_similarity
Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.303853
Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.367994
Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,An optically defined phononic crystal defect,0.189093
Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,Radiation hardness of open Fabry-Perot microcavities,0.125482
Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.178484
Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.14481
Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.408546
Enhanced optomechanical levitation of minimally supported dielectrics,Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,0.302685
Enhanced optomechanical levitation of minimally supported dielectrics,Optically defined mechanical geometry,0.681212
Enhanced optomechanical levitation of minimally supported dielectrics,"Erratum: Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics [Phys. Rev. X <b>6</b>, 021001 (2016)]",0.323057
Enhanced optomechanical levitation of minimally supported dielectrics,Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,0.27391
Enhanced optomechanical levitation of minimally supported dielectrics,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,-0.016177
Enhanced optomechanical levitation of minimally supported dielectrics,High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,0.32584
Enhanced optomechanical levitation of minimally supported dielectrics,Radiation hardness of open Fabry-Pérot microcavities,0.276383
Enhanced optomechanical levitation of minimally supported dielectrics,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,0.67313
Enhanced optomechanical levitation of minimally supported dielectrics,Editorial for special issue on nano-optomechanics,0.714875
Enhanced optomechanical levitation of minimally supported dielectrics,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.329406
Enhanced optomechanical levitation of minimally supported dielectrics,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.644856
Enhanced optomechanical levitation of minimally supported dielectrics,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.572952
Enhanced optomechanical levitation of minimally supported dielectrics,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.32828
Enhanced optomechanical levitation of minimally supported dielectrics,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.25981
Enhanced optomechanical levitation of minimally supported dielectrics,Swept-Frequency Drumhead Mechanical Resonators,0.462935
Enhanced optomechanical levitation of minimally supported dielectrics,Optomechanics in a Fiber Cavity,0.574726
Enhanced optomechanical levitation of minimally supported dielectrics,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.234347
Enhanced optomechanical levitation of minimally supported dielectrics,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.353587
Enhanced optomechanical levitation of minimally supported dielectrics,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.57059
Enhanced optomechanical levitation of minimally supported dielectrics,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.582419
Enhanced optomechanical levitation of minimally supported dielectrics,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.449678
Enhanced optomechanical levitation of minimally supported dielectrics,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.468695
Enhanced optomechanical levitation of minimally supported dielectrics,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.364787
Enhanced optomechanical levitation of minimally supported dielectrics,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.251642
Enhanced optomechanical levitation of minimally supported dielectrics,Cavity-enhanced detection of transient absorption signals,0.294537
Enhanced optomechanical levitation of minimally supported dielectrics,Cavity-enhanced absorption sensing with robust sideband locking,0.338197
Enhanced optomechanical levitation of minimally supported dielectrics,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.352389
Enhanced optomechanical levitation of minimally supported dielectrics,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.718566
Enhanced optomechanical levitation of minimally supported dielectrics,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.32577
Enhanced optomechanical levitation of minimally supported dielectrics,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.320931
Enhanced optomechanical levitation of minimally supported dielectrics,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.510733
Enhanced optomechanical levitation of minimally supported dielectrics,An optically defined phononic crystal defect,0.501972
Enhanced optomechanical levitation of minimally supported dielectrics,Radiation hardness of open Fabry-Perot microcavities,0.276858
Enhanced optomechanical levitation of minimally supported dielectrics,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.040239
Enhanced optomechanical levitation of minimally supported dielectrics,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.48316
Enhanced optomechanical levitation of minimally supported dielectrics,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.354038
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Optically defined mechanical geometry,0.309384
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,"Erratum: Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics [Phys. Rev. X <b>6</b>, 021001 (2016)]",0.443557
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,0.132684
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,-0.002087
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,0.100854
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Radiation hardness of open Fabry-Pérot microcavities,0.101225
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,0.222916
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Editorial for special issue on nano-optomechanics,0.365421
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.694467
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.304555
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.301357
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.667825
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.217223
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Swept-Frequency Drumhead Mechanical Resonators,0.299297
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Optomechanics in a Fiber Cavity,0.171067
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.671954
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.287376
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.222267
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.255812
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.193107
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.483259
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.175381
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.615737
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Cavity-enhanced detection of transient absorption signals,0.042989
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Cavity-enhanced absorption sensing with robust sideband locking,0.101029
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.625562
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.350094
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.651826
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.095109
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.278508
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,An optically defined phononic crystal defect,0.25924
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Radiation hardness of open Fabry-Perot microcavities,0.100158
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,-0.028315
Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.238732
