title_i,title_j,cosine_similarity
WHAT NEXT-GENERATION 21 cm POWER SPECTRUM MEASUREMENTS CAN TEACH US ABOUT THE EPOCH OF REIONIZATION,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.601975
WHAT NEXT-GENERATION 21 cm POWER SPECTRUM MEASUREMENTS CAN TEACH US ABOUT THE EPOCH OF REIONIZATION,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.476549
Epoch of reionization window. I. Mathematical formalism,PAPER-64 CONSTRAINTS ON REIONIZATION: THE 21 cm POWER SPECTRUM AT<i>z</i>= 8.4,0.585148
Epoch of reionization window. I. Mathematical formalism,Data Analysis for Precision 21 cm Cosmology,0.69925
Epoch of reionization window. I. Mathematical formalism,Epoch of reionization window. II. Statistical methods for foreground wedge reduction,0.7261
Epoch of reionization window. I. Mathematical formalism,An improved model of diffuse galactic radio emission from 10 MHz to 5 THz,0.63074
Epoch of reionization window. I. Mathematical formalism,Overcoming real-world obstacles in 21 cm power spectrum estimation: A method demonstration and results from early Murchison Widefield Array data,0.522658
Epoch of reionization window. I. Mathematical formalism,First Results from HERA Phase I: Upper Limits on the Epoch of Reionization 21 cm Power Spectrum,0.574924
Epoch of reionization window. I. Mathematical formalism,A method for 21 cm power spectrum estimation in the presence of foregrounds,0.770582
Epoch of reionization window. I. Mathematical formalism,Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,0.551389
Epoch of reionization window. I. Mathematical formalism,HERA Phase I Limits on the Cosmic 21 cm Signal: Constraints on Astrophysics and Cosmology during the Epoch of Reionization,0.502463
Epoch of reionization window. I. Mathematical formalism,"A Simplified, Lossless Reanalysis of PAPER-64",0.561244
Epoch of reionization window. I. Mathematical formalism,Precision calibration of radio interferometers using redundant baselines,0.458502
Epoch of reionization window. I. Mathematical formalism,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.630092
Epoch of reionization window. I. Mathematical formalism,The impact of modelling errors on interferometer calibration for 21 cm power spectra,0.651978
Epoch of reionization window. I. Mathematical formalism,Deep learning from 21-cm tomography of the Cosmic Dawn and Reionization,0.603397
Epoch of reionization window. I. Mathematical formalism,Mitigating Internal Instrument Coupling for 21 cm Cosmology. II. A Method Demonstration with the Hydrogen Epoch of Reionization Array,0.592463
Epoch of reionization window. I. Mathematical formalism,A fast method for power spectrum and foreground analysis for 21 cm cosmology,0.583473
Epoch of reionization window. I. Mathematical formalism,Gaussian process foreground subtraction and power spectrum estimation for 21 cm cosmology,0.685367
Epoch of reionization window. I. Mathematical formalism,Recovering the wedge modes lost to 21-cm foregrounds,0.6192
Epoch of reionization window. I. Mathematical formalism,<tt>DAYENU:</tt> a simple filter of smooth foregrounds for intensity mapping power spectra,0.531505
Epoch of reionization window. I. Mathematical formalism,Hydrogen Epoch of Reionization Array (HERA) Phase II Deployment and Commissioning,0.374378
Epoch of reionization window. I. Mathematical formalism,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-<i>z</i> galaxy mapping,0.600434
Epoch of reionization window. I. Mathematical formalism,Forecasts and Statistical Insights for Line Intensity Mapping Cross-correlations: A Case Study with 21 cm × [C ii],0.665209
Epoch of reionization window. I. Mathematical formalism,Correction to: Recovering the wedge modes lost to 21-cm foregrounds,0.458066
Epoch of reionization window. I. Mathematical formalism,Will point sources spoil 21-cm tomography?,0.722453
Epoch of reionization window. I. Mathematical formalism,Global 21 cm signal experiments: A designer’s guide,0.736121
Epoch of reionization window. I. Mathematical formalism,Pulsar timing can constrain primordial black holes in the LIGO mass window,0.479982
Epoch of reionization window. I. Mathematical formalism,Constraining cosmology and ionization history with combined 21 cm power spectrum and global signal measurements,0.64966
Epoch of reionization window. I. Mathematical formalism,Constraining high-redshift X-ray sources with next generation 21-cm power spectrum measurements,0.489082
Epoch of reionization window. I. Mathematical formalism,Optimizing sparse RFI prediction using deep learning,0.44029
Epoch of reionization window. I. Mathematical formalism,Identifying Reionization Sources from 21cm Maps using Convolutional Neural Networks,0.629402
Epoch of reionization window. I. Mathematical formalism,Redundant-baseline calibration of the hydrogen epoch of reionization array,0.574917
Epoch of reionization window. I. Mathematical formalism,SPHERICAL HARMONIC ANALYSES OF INTENSITY MAPPING POWER SPECTRA,0.652417
Epoch of reionization window. I. Mathematical formalism,Mapmaking for precision 21 cm cosmology,0.68358
Epoch of reionization window. I. Mathematical formalism,Polarized Redundant-Baseline Calibration for 21 cm Cosmology Without Adding Spectral Structure,0.615633
Epoch of reionization window. I. Mathematical formalism,Absolute Calibration Strategies for the Hydrogen Epoch of Reionization Array and Their Impact on the 21 cm Power Spectrum,0.598169
Epoch of reionization window. I. Mathematical formalism,Understanding the HERA Phase I receiver system with simulations and its impact on the detectability of the EoR delay power spectrum,0.421602
Epoch of reionization window. I. Mathematical formalism,MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,0.598651
Epoch of reionization window. I. Mathematical formalism,OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,0.453556
Epoch of reionization window. I. Mathematical formalism,A comparative study of WiMAX and LTE as the next generation mobile enterprise network,0.017188
Epoch of reionization window. I. Mathematical formalism,Foreground modelling via Gaussian process regression: an application to HERA data,0.674547
Epoch of reionization window. I. Mathematical formalism,The importance of galaxy formation histories in models of reionization,0.54348
Epoch of reionization window. I. Mathematical formalism,Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.510625
Epoch of reionization window. I. Mathematical formalism,Measuring HERA's Primary Beam in Situ: Methodology and First Results,0.659892
Epoch of reionization window. I. Mathematical formalism,Limits on Polarized Leakage for the PAPER Epoch of Reionization Measurements at 126 and 164 MHz,0.492352
Epoch of reionization window. I. Mathematical formalism,Systematic uncertainties in models of the cosmic dawn,0.59445
Epoch of reionization window. I. Mathematical formalism,"Erratum: “PAPER-64 Constraints on Reionization: The 21 cm Power Spectrum at z = 8.4” (2015, ApJ, 809, 61)",0.655164
Epoch of reionization window. I. Mathematical formalism,Quantifying density-ionization correlations with the 21-cm power spectrum,0.591512
Epoch of reionization window. I. Mathematical formalism,A general Bayesian framework to account for foreground map errors in global 21-cm experiments,0.696343
Epoch of reionization window. I. Mathematical formalism,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.541962
Epoch of reionization window. I. Mathematical formalism,A galaxy-free phenomenological model for the 21-cm power spectrum during reionization,0.584895
Epoch of reionization window. I. Mathematical formalism,Characterization of inpaint residuals in interferometric measurements of the epoch of reionization,0.412357
Epoch of reionization window. I. Mathematical formalism,Direct Optimal Mapping for 21 cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,0.621146
Epoch of reionization window. I. Mathematical formalism,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.721956
Epoch of reionization window. I. Mathematical formalism,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.483064
Epoch of reionization window. I. Mathematical formalism,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.523959
Epoch of reionization window. I. Mathematical formalism,"New Probe of the High-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>z</mml:mi></mml:math> Baryon Acoustic Oscillation Scale: BAO Tomography with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mi>LIM</mml:mi></mml:mrow></mml:math>-Nulling Convergence",0.619926
Epoch of reionization window. I. Mathematical formalism,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.370305
Epoch of reionization window. I. Mathematical formalism,A statistical framework for recovering intensity mapping autocorrelations from cross-correlations,0.706418
Epoch of reionization window. I. Mathematical formalism,Direct Optimal Mapping Image Power Spectrum and its Window Functions,0.53387
Epoch of reionization window. I. Mathematical formalism,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.643004
Epoch of reionization window. I. Mathematical formalism,Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,0.724586
Epoch of reionization window. I. Mathematical formalism,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.593344
Epoch of reionization window. I. Mathematical formalism,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.569581
Epoch of reionization window. I. Mathematical formalism,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.556258
Epoch of reionization window. I. Mathematical formalism,The Hydrogen Epoch of Reionization Array (HERA),0.482202
Epoch of reionization window. I. Mathematical formalism,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.502171
Epoch of reionization window. I. Mathematical formalism,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.493028
Epoch of reionization window. I. Mathematical formalism,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.59888
Epoch of reionization window. I. Mathematical formalism,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.521004
Epoch of reionization window. I. Mathematical formalism,Reionization Models Classifier using 21cm Map Deep Learning,0.554767
Epoch of reionization window. I. Mathematical formalism,The HERA-19 Commissioning Array: Direction-dependent Effects,0.474563
Epoch of reionization window. I. Mathematical formalism,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.594913
Epoch of reionization window. I. Mathematical formalism,HERA: Illuminating our early universe,0.48263
Epoch of reionization window. I. Mathematical formalism,Deep learning from 21-cm images of the Cosmic Dawn,0.603397
Epoch of reionization window. I. Mathematical formalism,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.592171
Epoch of reionization window. I. Mathematical formalism,Line-Intensity Mapping: 2017 Status Report,0.608482
Epoch of reionization window. I. Mathematical formalism,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.590039
Epoch of reionization window. I. Mathematical formalism,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.634445
Epoch of reionization window. I. Mathematical formalism,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.389949
Epoch of reionization window. I. Mathematical formalism,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.503942
Epoch of reionization window. I. Mathematical formalism,Towards Understanding How Machines Can Learn Causal Overhypotheses,0.126079
Epoch of reionization window. I. Mathematical formalism,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.587898
Epoch of reionization window. I. Mathematical formalism,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.504781
Epoch of reionization window. I. Mathematical formalism,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.551852
Epoch of reionization window. I. Mathematical formalism,Report of the Topical Group on Cosmic Frontier 5 Dark Energy and Cosmic Acceleration: Cosmic Dawn and Before for Snowmass 2021,0.487709
Epoch of reionization window. I. Mathematical formalism,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.531645
Epoch of reionization window. I. Mathematical formalism,Cosmic Dawn and Reionization: Astrophysics in the Final Frontier,0.537939
Epoch of reionization window. I. Mathematical formalism,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.576285
Epoch of reionization window. I. Mathematical formalism,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.557463
Epoch of reionization window. I. Mathematical formalism,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.59096
Epoch of reionization window. I. Mathematical formalism,Cosmology with the Highly Redshifted 21cm Line,0.576475
Epoch of reionization window. I. Mathematical formalism,Mapping our universe in 3D with MITEoR,0.491301
Epoch of reionization window. I. Mathematical formalism,Snowmass2021 Cosmic Frontier White Paper: 21cm Radiation as a Probe of Physics Across Cosmic Ages,0.604439
Epoch of reionization window. I. Mathematical formalism,Low-redshift 21cm Cosmology in Canada,0.626793
Epoch of reionization window. I. Mathematical formalism,Recovering the Lost Wedge Modes in 21-cm Foregrounds,0.618161
Epoch of reionization window. I. Mathematical formalism,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.701005
Epoch of reionization window. I. Mathematical formalism,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.594916
Epoch of reionization window. I. Mathematical formalism,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.479994
Epoch of reionization window. I. Mathematical formalism,Canada and the SKA from 2020-2030,0.327448
Epoch of reionization window. I. Mathematical formalism,Hydrogen Epoch of Reionization Array (HERA),0.610819
Epoch of reionization window. I. Mathematical formalism,Global 21cm signal experiments: A designer's guide,0.719097
Epoch of reionization window. I. Mathematical formalism,Research and Development for HI Intensity Mapping,0.516374
Epoch of reionization window. I. Mathematical formalism,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.642625
Epoch of reionization window. I. Mathematical formalism,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.367782
Epoch of reionization window. I. Mathematical formalism,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.442522
Epoch of reionization window. I. Mathematical formalism,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.420715
Epoch of reionization window. I. Mathematical formalism,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.595909
Epoch of reionization window. I. Mathematical formalism,High-redshift 21cm Cosmology in Canada,0.622688
Epoch of reionization window. I. Mathematical formalism,LRP2020: Astrostatistics in Canada,0.442001
Epoch of reionization window. I. Mathematical formalism,Synergies Between Galaxy Surveys and Reionization Measurements,0.557463
Epoch of reionization window. I. Mathematical formalism,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.362125
Epoch of reionization window. I. Mathematical formalism,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.523262
Epoch of reionization window. I. Mathematical formalism,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.637695
Epoch of reionization window. I. Mathematical formalism,A Real Time Processing system for big data in astronomy: Applications to HERA,0.479896
Epoch of reionization window. I. Mathematical formalism,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.437813
Epoch of reionization window. I. Mathematical formalism,The correlation calibration of PAPER-64 data,0.611928
Epoch of reionization window. I. Mathematical formalism,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.108452
Epoch of reionization window. I. Mathematical formalism,Signatures of reionization feedback in the near-infrared background,0.555687
Epoch of reionization window. I. Mathematical formalism,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.54395
Epoch of reionization window. I. Mathematical formalism,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.597845
Epoch of reionization window. I. Mathematical formalism,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.609611
Epoch of reionization window. I. Mathematical formalism,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.486169
Epoch of reionization window. I. Mathematical formalism,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.668882
Epoch of reionization window. I. Mathematical formalism,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.620619
Epoch of reionization window. I. Mathematical formalism,Effective bias expansion for circumventing 21 cm foregrounds,0.687631
Epoch of reionization window. I. Mathematical formalism,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.580837
