title_i,title_j,cosine_similarity
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Phase-Dependent Interactions in Visual Cortex to Combinations of First- and Second-Order Stimuli,0.5848
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Estimating receptive fields of simple and complex cells in early visual cortex: A convolutional neural network model with parameterized rectification,0.495781
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Spatial and temporal determinants of directionally selective velocity preference in cat striate cortex neurons,0.301322
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Linear filtering and nonlinear interactions in direction-selective visual cortex neurons: A noise correlation analysis,0.42542
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Dynamic perspective cues enhance depth perception from motion parallax,0.44395
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Second-order neuronal responses to contrast modulation stimuli in primate visual cortex,0.427084
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Model-Based Approach Shows ON Pathway Afferents Elicit a Transient Decrease of V1 Responses,0.408476
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,MEASURING REFRACTIVE ERROR USING CONTINUOUS PSYCHOPHYSICS AND EYE TRACKING,0.333825
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Spatial receptive-field properties of direction-selective neurons in cat striate cortex,0.3788
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Centrifugal bias for second-order but not first-order motion,0.290211
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Second-order motion perception in peripheral vision: limits of early filtering,0.373328
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Texture segmentation in natural images: Contribution of higher-order image statistics to psychophysical performance,0.831621
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Visual cortex responses to different texture-defined boundaries: An fMRI study,0.505231
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Simultaneous density contrast and binocular integration,0.51187
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Binocular integration of simultaneous density contrast,0.541699
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.441831
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.38028
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.325922
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Comparison of motion and stereopsis: linear and nonlinear performance,0.418398
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.586093
Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,Sparse Coding in First- and Second-Order Filtered Images.,0.619831
