title_i,title_j,cosine_similarity
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Neutron diffraction and <sup>119</sup>Sn Mössbauer study of Sm<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.651454
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Extreme doping sensitivity of the ordering direction in GdCo12−<i>x</i>Fe<i>x</i>B6,0.682668
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Spin fluctuations in an amorphous alloy,0.444245
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.612992
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.42512
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,"Magnetic fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>BaZn</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>5</mml:mn></mml:msub></mml:mrow></mml:math>Haldane systems",0.534223
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,"Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.594466
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.34795
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.557931
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Magnetic ground state at the ytterbium site in YbNiAl4,0.701164
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Field dependence of the transverse spin glass phase transition: Quantitative agreement between Monte Carlo simulations and experiments,0.324356
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Europium and manganese magnetic ordering in EuMn<sub>2</sub>Ge<sub>2</sub>,0.765359
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,A Single-Crystal Mössbauer Study of Spin Reorientations in the Multi-Ferroic HoFeO<sub>3</sub>,0.50835
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Development and Validation of a Magnetoelastic Torque Sensor for Motorsport Applications,0.167039
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.560185
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,A creative method to tune Fe–O interaction in ferrites,0.522004
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Magnetic phase diagram of the solid solution LaMn2(Ge1−xSix)2 (0 ≤ x ≤ 1) unraveled by powder neutron diffraction,0.66393
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,"Incommensurate magnetic ordering and a possible structural transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.616002
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,The Arpu Kuilpu meteorite: In‐depth characterization of an <scp>H5</scp> chondrite delivered from a Jupiter Family Comet orbit,0.178799
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Neutron diffraction and Mössbauer study of the magnetic structure of YFe6Sn6,0.736932
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,A new metastable phase in the Nd-Fe-B system,0.438909
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Neutron diffraction and Mossbauer study of the magnetic structure of HoFe/sub 6/Sn/sub 6/,0.660048
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Neutron diffraction determination of the magnetic structure of DyFe<sub>6</sub>Ge<sub>6</sub>,0.674001
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Magnetic ordering in Gd<sub>3</sub>Cu<sub>4</sub>Sn<sub>4</sub>and Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>studied using<sup>119</sup>Sn Mössbauer spectroscopy,0.634739
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,"Magnetic structures of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>R</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> intermetallic compounds: Evolution to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Tm</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math>",0.647059
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,<sup>155</sup>Gd Mössbauer study of GdFe<sub>6</sub>Ge<sub>6</sub>,0.646605
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,The spin-reorientation transition in H-type YbFe<sub>6</sub>Ge<sub>6</sub>,0.750113
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,The magnetic structure and spin-reorientation of ErGa,0.645643
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,"Incommensurate magnetic cycloidal order in noncentrosymmetric <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">E</mml:mi><mml:msub><mml:mi mathvariant=""normal"">u</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">P</mml:mi><mml:msub><mml:mi mathvariant=""normal"">d</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi>Sn</mml:mi></mml:mrow></mml:math>",0.60586
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Mixed-valent ternary sulfide Eu5In5S13,0.590383
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,"Suppression of the valence transition in solution-grown single crystals of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Pt</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi>Al</mml:mi><mml:mn>15</mml:mn></mml:msub></mml:mrow></mml:math>",0.491252
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Magnetic ordering in the three-dimensional frustrated Heisenberg model,0.388414
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Low-Temperature Magnetic Properties of Some Rare-Earth Garnet Compounds,0.702251
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),0.505577
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Hydrogen in amorphous magnetic alloys,0.517287
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,"Magnetic properties of interstitially modified Nd3(Fe,Ti)29X<i>y</i> compounds (X=H, C, and N)",0.557619
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.155299
Valence change and magnetic order in YbMn<sub>6</sub>Ge<sub>6 −<i>x</i></sub>Sn<sub><i>x</i></sub>,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.321055
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Mössbauer study of intercalation modified compounds R2Fe17 (R=Y, Sm)",0.525949
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Ferrimagnetism in GdCo<sub>12−<i>x</i></sub>Fe<sub><i>x</i></sub>B<sub>6</sub>,0.619433
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Canted antiferromagnetic phases in the candidate layered Weyl material <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuMnSb</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math>",0.542687
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Magnetic phase separation in the EuPdSn<sub>2</sub>ground state,0.675849
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Thermal neutron diffraction determination of the magnetic structure of EuCu2Ge2,0.696413
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Muon spin relaxation study of exchange biased Co/CoO,0.394882
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Complex physical properties of EuMgSi – a complementary study by neutron powder diffraction and<sup>151</sup>Eu Mössbauer spectroscopy,0.554948
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Small-moment antiferromagnetic ordering in single-crystalline <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>La</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mn>7</mml:mn></mml:msub></mml:mrow></mml:math>",0.458457
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Bonding and Suppression of a Magnetic Phase Transition in EuMn<sub>2</sub>P<sub>2</sub>,0.602727
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,A study on the magnetic behaviour of polymorphic YbFe<sub>6</sub>Ge<sub>6</sub>,0.60938
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>166</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Er</mml:mi></mml:math>Mössbauer study of magnetic ordering in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Er</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ge</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.596135
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,The first-order magnetoelastic transition in Eu2In: A 151Eu Mössbauer study,0.66351
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,0.589634
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Magnetic structure of the high temperature superconductor Gd<sub>1–</sub><sub>x</sub>Th<sub>x</sub>FeAsO,0.509133
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Magnetism in Mixed Valence, Defect, Cubic Perovskites: BaIn<sub>1–<i>x</i></sub>Fe<sub><i>x</i></sub>O<sub>2.5+δ</sub>, <i>x</i> = 0.25, 0.50, and 0.75. Local and Average Structures",0.47684
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Electrical Effects of Ionic Deficient Cubic Ferrite Spinels: A Case Study on MgFe<sub>2</sub>O<sub>4</sub>,0.402007
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Optimizing the Leaching Parameters of Asbestos Tailings for Maximizing the Recovery of Critical Metals,0.14871
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Magnetic properties of iron-rich Fe-Zr glasses,0.494001
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Mössbauer spectra of single-domain fine particle systems described using a multiple-level relaxation model for superparamagnets,0.369807
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,In Situ Synthesis of Ferrites in Cellulosics,0.338763
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Cobalt site preferences in iron rare-earth-based compounds,0.448719
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Coexistence of long-ranged magnetic order and superconductivity in the pnictide superconductor<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mtext>SmFeAsO</mml:mtext></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mtext>F</mml:mtext><mml:mi>x</mml:mi></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:mi>x</mml:mi><mml:mo>=</mml:mo><mml:mn>0</mml:mn><mml:mo>,</mml:mo><mml:mtext> </mml:mtext><mml:mn>0.15</mml:mn></mml:mrow><mml:mo>)</mml:mo></mml:mrow></mml:mrow></mml:math>",0.347704
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Pd polarization and interfacial moments in Pd-Fe multilayers,0.549146
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Structural and magnetic properties of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Gd</mml:mi></mml:mrow><mml:mrow><mml:mn>5</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sn</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.596396
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Local and Average Structures and Magnetic Properties of Sr<sub>2</sub>FeMnO<sub>5+<i>y</i></sub>, <i>y</i> = 0.0, 0.5. Comparisons with Ca<sub>2</sub>FeMnO<sub>5</sub> and the Effect of the A-Site Cation",0.428681
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Ferrite-Loaded Membranes of Microfibrillar Bacterial Cellulose Prepared by in Situ Precipitation,0.329107
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Spin Dynamics in a Frustrated Magnet,0.398227
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Mössbauer spectroscopy study on the magnetic transition in Mn1.1Fe0.9P0.8Ge0.2,0.574049
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Structural and magnetic transitions in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mtext>Gd</mml:mtext></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mtext>Si</mml:mtext></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mtext>Ge</mml:mtext></mml:mrow><mml:mrow><mml:mn>4</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:mn>0</mml:mn><mml:mo>≤</mml:mo><mml:mi>x</mml:mi><mml:mo>≤</mml:mo><mml:mn>0.9</mml:mn></mml:mrow><mml:mo>)</mml:mo></mml:mrow></mml:mrow></mml:math>from neutron powder diffraction",0.634005
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,The magnetic structure of EuCu<sub>2</sub>Sb<sub>2</sub>,0.69553
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Valence and magnetic ordering in Y bMn<sub>2</sub>Si<sub>2 <i>x</i></sub>Ge<sub><i>x</i></sub>,0.444819
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,166Er Mössbauer spectroscopy study of magnetic ordering in a spinel-based potential spin-ice system: CdEr2S4,0.602658
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Valence and magnetism in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>EuPd</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">S</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:mi mathvariant=""normal"">Y</mml:mi><mml:mo>,</mml:mo><mml:mi>La</mml:mi></mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Eu</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi>Pd</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi mathvariant=""normal"">S</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.602705
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Strong enhancement of magnetic ordering temperature and structural/valence transitions in EuPd <sub>3</sub> S <sub>4</sub> under high pressure,0.652052
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"New rare-earth intermetallic phases R3(Fe,M)29X<i>n</i>: (R=Ce, Pr, Nd, Sm, Gd; M=Ti, V, Cr, Mn; and X=H, N, C) (invited)",0.605013
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Recent Progress in Random Magnets,0.302252
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Hydrogen-induced change in magnetic structure of the metallic glass Fe<sub>89</sub>Zr<sub>11</sub>,0.455701
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Structural and magnetic properties of RFe/sub 6/Ge/sub 6/ (R=Y, Gd, Tb, Er)",0.597344
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,"Muon spin resonance study of transverse spin freezing in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>a</mml:mi><mml:mo>−</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mn>100</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.441954
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Superparamagnetic Spin Dynamics Studied Using Selective Excitation Double Mössbauer Spectroscopy,0.43194
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Structural and magnetic properties of Cu/Fe multilayers,0.436239
Modulated ferromagnetic ordering and the magnetocaloric response of Eu4PdMg,Low-background single-crystal silicon sample holders for neutron powder diffraction,0.218558
