title_i,title_j,cosine_similarity
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,"Short‐term high‐fat diet exacerbates insulin resistance and glycolipid metabolism disorders in young obese men with hyperlipidemia, as determined by metabolomics analysis using ultra‐HPLC–quadrupole time‐of‐flight mass spectrometry",0.374871
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,0.842407
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,0.282405
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",0.32913
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,0.025546
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,-0.011203
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,-0.093216
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Correlation between the Xba I polymorphism of apoB gene and serum lipid profiles in Li ethnic group,0.157176
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Biomarker Identification of Maternal Genistein Exposure Induced Obesity by Metabonomics Analysis,0.328334
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Bioremediation Condition Optimization of Hydrocarbon in Soil Using Response Surface Methodology by Microbial Consortium KL9-1,-0.032271
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Interaction Effects between Organochlorine Pesticides and Isoflavones<i>In Vitro</i>and<i>In Vivo</i>,0.341828
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Mobility edges of bosonic pairs in one-dimensional quasi-periodical lattices,-0.133221
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,A Comparison of Firefighting Higher Education Curriculums Between China and the United States,0.093014
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Research on Setting of Pre-Camber of Long-Span Continuous Rigid Frame Bridge with High Piers,0.05845
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Endothelial Progenitor Cells Affect the Growth and Apoptosis of Renal Cells by Secreting Microvesicles Carrying Dysregulated miR-205 and miR-206,0.679835
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,The effects of cold stimulation and exercise on human health,0.056864
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Identification of generators’ market power abuse based on hunter–prey optimisation and CatBoost,-0.102144
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Influential Factors in Fermentation of Refinery Oily Sludge,-0.045943
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,0.275969
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,-0.038754
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,0.044932
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,0.003104
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.074368
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.284716
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.119978
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.210877
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.10028
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.113378
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.046107
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,0.05851
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,0.015986
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.214125
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.009028
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.048132
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.016121
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.178905
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,On an ecology-friendly treatment reagent for oily wastewater,0.000607
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Particle escape problem in semi-open system,-0.01909
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.096012
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.445502
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Comparison of International Low-Carbon Park Operation and Management Modes,-0.004673
Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.070295
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,Cost Effectiveness of Colorectal Cancer Screening Strategies in Middle‐ and High‐Income Countries: A Systematic Review,0.049845
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,An event logic graph for geographic environment observation planning in disaster chain monitoring,0.360449
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,Environment-Dependent Distribution of the Sediment <i>nifH</i> -Harboring Microbiota in the Northern South China Sea,0.071942
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,"Short‐term high‐fat diet exacerbates insulin resistance and glycolipid metabolism disorders in young obese men with hyperlipidemia, as determined by metabolomics analysis using ultra‐HPLC–quadrupole time‐of‐flight mass spectrometry",0.000346
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,-0.033386
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,0.004506
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",-0.0376
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,0.567271
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,-0.092687
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,0.008821
Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,Correlation between the Xba I polymorphism of apoB gene and serum lipid profiles in Li ethnic group,-0.082038
