title_i,title_j,cosine_similarity
Optimal discretizations in adaptive finite element electromagnetics,h-p adaptive numerical integration techniques for finite element analysis in magnetics,0.61135
Optimal discretizations in adaptive finite element electromagnetics,A classical virtual work force method for time-harmonic eddy-current analysis,0.373715
Optimal discretizations in adaptive finite element electromagnetics,An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,0.379149
Optimal discretizations in adaptive finite element electromagnetics,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.481756
Optimal discretizations in adaptive finite element electromagnetics,Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,0.723704
Optimal discretizations in adaptive finite element electromagnetics,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.362465
Optimal discretizations in adaptive finite element electromagnetics,Optimal discretization based refinement criteria for finite element adaption,0.776949
Optimal discretizations in adaptive finite element electromagnetics,Nested tetrahedral finite elements for h-adaption,0.600982
Optimal discretizations in adaptive finite element electromagnetics,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.769947
Optimal discretizations in adaptive finite element electromagnetics,Irregular tetrahedra for finite element analysis in electromagnetics,0.606352
Optimal discretizations in adaptive finite element electromagnetics,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.751445
Optimal discretizations in adaptive finite element electromagnetics,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.588038
Optimal discretizations in adaptive finite element electromagnetics,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.510478
Optimal discretizations in adaptive finite element electromagnetics,An experimental study of superconvergence phenomena in finite element magnetics,0.511375
Optimal discretizations in adaptive finite element electromagnetics,Some aspects of the computer aided design of recording heads,0.374348
Optimal discretizations in adaptive finite element electromagnetics,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.460239
Optimal discretizations in adaptive finite element electromagnetics,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.70692
Optimal discretizations in adaptive finite element electromagnetics,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.592588
Optimal discretizations in adaptive finite element electromagnetics,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.426077
Optimal discretizations in adaptive finite element electromagnetics,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.327992
Optimal discretizations in adaptive finite element electromagnetics,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.328182
Optimal discretizations in adaptive finite element electromagnetics,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.430505
Optimal discretizations in adaptive finite element electromagnetics,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.572065
Optimal discretizations in adaptive finite element electromagnetics,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.368932
Optimal discretizations in adaptive finite element electromagnetics,Artificially synthesizing network data for power system analysis,0.117307
Optimal discretizations in adaptive finite element electromagnetics,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.639449
Optimal discretizations in adaptive finite element electromagnetics,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.678372
Optimal discretizations in adaptive finite element electromagnetics,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.682349
Optimal discretizations in adaptive finite element electromagnetics,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.398286
Optimal discretizations in adaptive finite element electromagnetics,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.791452
Optimal discretizations in adaptive finite element electromagnetics,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.644334
Optimal discretizations in adaptive finite element electromagnetics,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.308675
Irregular triangles for finite element analysis in electromagnetics,The implications of three-dimensional mesh generation on the calculation of mechanical forces in magnetic devices,0.543402
Irregular triangles for finite element analysis in electromagnetics,h-p adaptive numerical integration techniques for finite element analysis in magnetics,0.539492
Irregular triangles for finite element analysis in electromagnetics,A classical virtual work force method for time-harmonic eddy-current analysis,0.345316
Irregular triangles for finite element analysis in electromagnetics,An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,0.391939
Irregular triangles for finite element analysis in electromagnetics,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.477262
Irregular triangles for finite element analysis in electromagnetics,Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,0.608944
Irregular triangles for finite element analysis in electromagnetics,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.383134
Irregular triangles for finite element analysis in electromagnetics,Optimal discretization based refinement criteria for finite element adaption,0.412918
Irregular triangles for finite element analysis in electromagnetics,Nested tetrahedral finite elements for h-adaption,0.633421
Irregular triangles for finite element analysis in electromagnetics,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.617245
Irregular triangles for finite element analysis in electromagnetics,Irregular tetrahedra for finite element analysis in electromagnetics,0.900459
Irregular triangles for finite element analysis in electromagnetics,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.521837
Irregular triangles for finite element analysis in electromagnetics,Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,0.843596
Irregular triangles for finite element analysis in electromagnetics,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.613511
Irregular triangles for finite element analysis in electromagnetics,An experimental study of superconvergence phenomena in finite element magnetics,0.407783
Irregular triangles for finite element analysis in electromagnetics,Some aspects of the computer aided design of recording heads,0.375355
Irregular triangles for finite element analysis in electromagnetics,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.460798
Irregular triangles for finite element analysis in electromagnetics,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.610857
Irregular triangles for finite element analysis in electromagnetics,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.615824
Irregular triangles for finite element analysis in electromagnetics,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.441662
