title_i,title_j,cosine_similarity
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Survival rate in nasopharyngeal carcinoma improved by high caseload volume: a nationwide population-based study in Taiwan,0.261512
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,RAD001 enhances the radiosensitivity of SCC4 oral cancer cells by inducing cell cycle arrest at the G2/M checkpoint.,0.042903
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Clinical and Pathologic Factors Affecting Lymph Node Yields in Colorectal Cancer,0.022743
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,The incidence of venous thromboembolism in cervical cancer: a nationwide population-based study,0.244996
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,"Emerging Challenges of Radiation-Associated Cardiovascular Dysfunction (RACVD) in Modern Radiation Oncology: Clinical Practice, Bench Investigation, and Multidisciplinary Care",0.211474
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Olaparib enhancing radiosensitization and anti-metastatic effect of oral cancer by targeting IL-17A signal,0.084558
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Clinical significance of measuring levels of tumor necrosis factor-alpha and soluble interleukin-2 receptor in nasopharyngeal carcinoma,0.059987
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly long-term cancer survivors: a population-based propensity score matched cohort study,0.083968
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Methylation status of insulin-like growth factor-binding protein 7 concurs with the malignance of oral tongue cancer,0.18408
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly patients with colorectal cancer,0.088157
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Impact of 23‐valent pneumococcal polysaccharide vaccination on the frequency of pneumonia‐related hospitalization and survival in elderly patients with prostate cancer: A seven‐year nationwide matched cohort study,0.081329
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Everolimus sensitizes Ras-transformed cells to radiation in vitro through the autophagy pathway,0.108379
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Association of spironolactone use with risk of urinary tract cancer in the general population: A matched population-based cohort study,0.27924
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Effect of acupuncture on cognitive impairment induced by sleep deprivation in animal models: a preclinical systematic review and meta-analysis,0.020229
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Haptoglobin genotypes in nasopharyngeal carcinoma,0.23729
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Better Survival with Three-Dimensional Conformal Radiotherapy Than with Conventional Radiotherapy for Cervical Cancer: A Population-Based Study,0.179834
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Pelvic inflammatory disease increases the risk of a second primary malignancy in patients with cervical cancer treated by surgery alone,0.236344
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Prognosticators of hepatocellular carcinoma with intrahepatic vascular invasion,0.303711
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,"Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.146449
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Postannealing Effect on ITO/p<sub>+</sub>-GaP with a Diffused Layer,-0.045457
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Outcome of reduced-dose stereotactic radiosurgery for patients with vestibular schwannoma,0.052558
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,"IRAK2, an Immune and Radiation-Response Gene, Correlates with Advanced Disease Features but Predicts Higher Post-Irradiation Local Control in Non-Metastatic and Resected Oral Cancer Patients",0.102077
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,The Effectiveness of 23-valent Pneumococcal Polysaccharide Vaccine on Elderly Colorectal Cancer Long-Term Survivors: A population-based exact-matched cohort study,0.071299
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Potential locations for non-invasive brain stimulation in treating ADHD: Results from a cross-dataset validation of functional connectivity analysis,0.189262
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Significant symptoms alleviation and tumor volume reduction after combined simultaneously integrated inner-escalated boost and volumetric-modulated arc radiotherapy in a patient with unresectable bulky hepatocellular carcinoma,0.11516
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.",0.086301
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,0.174973
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,0.154279
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,0.01309
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.120041
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.043659
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.016608
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.077503
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.173065
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Diffuse Chemoradiotherapy-Related Enterocolitis,-0.004967
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.02604
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.721259
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.055415
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.073681
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,-0.013554
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.105486
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.199528
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.125204
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.186011
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.162646
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.214802
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.075685
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.157675
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.007449
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Genetic and epigenetic alterations in urothelial carcinoma,0.078022
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.15773
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.033694
Impact of Hypertensive Disorders of Pregnancy on the Risk of Stroke Stratified by Subtypes and Follow-Up Time,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.117163
