title_i,title_j,cosine_similarity
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Latent uncertainties of the precalculated track Monte Carlo method,0.456736
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.645041
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.480319
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",A source model for modulated electron radiation therapy using dynamic jaw movements,0.305909
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,0.36262
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Verification of absorbed doses determined with thimble and parallel‐plate ionization chambers in clinical electron beams using ferrous sulphate dosimetry,0.498352
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Monte Carlo based modulated electron beam treatment planning using a few-leaf electron collimator—feasibility study,0.358115
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.29168
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Direct aperture optimization for FLEC‐based MERT and its application in mixed beam radiotherapy,0.23874
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.51589
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Re‐evaluation of the dose to the cyst wall in P‐32 radiocolloid treatments of cystic brain tumors using the Dose–Point–Kernel and Monte Carlo methods,0.558458
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.291991
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.308793
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.51503
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.601437
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.346493
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.46868
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.628497
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.343973
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.335771
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.562384
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.290917
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.684581
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.378132
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43","Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.381745
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.12958
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.489279
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.586086
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.611805
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.400747
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.6332
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.397087
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.554034
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.442429
"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",Modelling ionization chamber response to nonstandard beam configurations,0.647853
Water calorimetry and ionization chamber dosimetry in an 85‐MeV clinical proton beam,Influence of focal spot on characteristics of very small diameter radiosurgical beams,0.452421
Water calorimetry and ionization chamber dosimetry in an 85‐MeV clinical proton beam,Correction factors and performance of a C sealed water calorimeter,0.813094
Water calorimetry and ionization chamber dosimetry in an 85‐MeV clinical proton beam,"Recommendations on the practice of calibration, dosimetry, and quality assurance for gamma stereotactic radiosurgery: Report of AAPM Task Group 178",0.607419
Water calorimetry and ionization chamber dosimetry in an 85‐MeV clinical proton beam,Absorbed dose calorimetry,0.824703
Water calorimetry and ionization chamber dosimetry in an 85‐MeV clinical proton beam,Investigation of three radiation detectors for accurate measurement of absorbed dose in nonstandard fields,0.650748
Water calorimetry and ionization chamber dosimetry in an 85‐MeV clinical proton beam,Aerrow: A probe‐format graphite calorimeter for absolute dosimetry of high‐energy photon beams in the clinical environment,0.83357
