title_i,title_j,cosine_similarity
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.672502
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.722949
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.720157
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.054563
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.071427
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.71892
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.780372
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.607555
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.788792
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.592737
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.794985
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.647279
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.764732
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.779211
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.654989
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.670217
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.760456
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,A Roadmap for Canadian Submillimetre Astronomy,0.485196
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,The Maunakea Spectroscopic Explorer,0.593339
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.781732
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,The Submillimetre Universe,0.616347
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.782022
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Identifying CUDSS Submm sources [Abstract],0.674816
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.691285
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,The Density and Colors of Massive Galaxies at 2<z<3,0.682399
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,The globular cluster M 69: color–magnitude diagram and variable stars,0.552224
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.734988
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.814642
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.736314
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.528008
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.754999
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.588927
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.674523
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.719507
THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.774808
The GOGREEN and GCLASS surveys: first data release,The Canada-UK Deep Submillimeter Survey. IV. The Survey of the 14 Hour Field,0.656356
The GOGREEN and GCLASS surveys: first data release,The Space Density and Colors of Massive Galaxies at 2 &lt; <i>z</i> &lt; 3: The Predominance of Distant Red Galaxies,0.75673
The GOGREEN and GCLASS surveys: first data release,"A spatially resolved map of the kinematics, star formation and stellar mass assembly in a star-forming galaxy at<i>z</i>= 4.9",0.739095
The GOGREEN and GCLASS surveys: first data release,The Canada–United Kingdom Deep Submillimeter Survey. V. The Submillimeter Properties of Lyman Break Galaxies,0.640333
The GOGREEN and GCLASS surveys: first data release,The Variable Stars and Blue Horizontal Branch of the Metal-rich Globular Cluster NGC 6441,0.654834
The GOGREEN and GCLASS surveys: first data release,THE STAR FORMATION HISTORY OF BCGs TO<i>z</i>= 1.8 FROM THE SpARCS/SWIRE SURVEY: EVIDENCE FOR SIGNIFICANT IN SITU STAR FORMATION AT HIGH REDSHIFT,0.79563
The GOGREEN and GCLASS surveys: first data release,The Evolution of Environmental Quenching Timescales to z ∼ 1.6: Evidence for Dynamically Driven Quenching of the Cluster Galaxy Population,0.710581
The GOGREEN and GCLASS surveys: first data release,AN EXTREME STARBURST IN THE CORE OF A RICH GALAXY CLUSTER AT<i>z</i>= 1.7,0.746379
The GOGREEN and GCLASS surveys: first data release,A KINEMATIC APPROACH TO ASSESSING ENVIRONMENTAL EFFECTS: STAR-FORMING GALAXIES IN A<i>z</i>∼ 0.9 SpARCS CLUSTER USING<i>SPITZER</i>24 μm OBSERVATIONS,0.755743
The GOGREEN and GCLASS surveys: first data release,THE EVOLUTION OF DUSTY STAR FORMATION IN GALAXY CLUSTERS TO<i>z</i>= 1:<i>SPITZER</i>INFRARED OBSERVATIONS OF THE FIRST RED-SEQUENCE CLUSTER SURVEY,0.757641
The GOGREEN and GCLASS surveys: first data release,<i>SPITZER</i>OBSERVATIONS OF EXTENDED LYMAN-α CLOUDS IN THE SSA22 FIELD,0.659874
The GOGREEN and GCLASS surveys: first data release,Resolving CO (2−1) in z ∼ 1.6 Gas-rich Cluster Galaxies with ALMA: Rotating Molecular Gas Disks with Possible Signatures of Gas Stripping,0.747224
The GOGREEN and GCLASS surveys: first data release,Red but not dead: unveiling the star-forming far-infrared spectral energy distribution of SpARCS brightest cluster galaxies at 0 &lt; z &lt; 1.8,0.776722
The GOGREEN and GCLASS surveys: first data release,<i>Herschel</i>-PACS observations of [O<scp>i</scp>]63  μm towards submillimetre galaxies at<i>z</i>∼ 1,0.687255
The GOGREEN and GCLASS surveys: first data release,Early Science with the Large Millimeter Telescope: observations of dust continuum and CO emission lines of cluster-lensed submillimetre galaxies at<i>z</i>=2.0–4.7,0.754886
The GOGREEN and GCLASS surveys: first data release,"The HST See Change Program. I. Survey Design, Pipeline, and Supernova Discoveries*",0.711934
The GOGREEN and GCLASS surveys: first data release,Multiwavelength radio observations of a brightest cluster galaxy at z = 1.71: detection of a modest active galactic nucleus and evidence for extended star formation,0.737801
The GOGREEN and GCLASS surveys: first data release,A Large-scale Kinematic Study of Molecular Gas in High-z Cluster Galaxies: Evidence for High Levels of Kinematic Asymmetry,0.681232
The GOGREEN and GCLASS surveys: first data release,High-spectral-resolution Observations of the Optical Filamentary Nebula Surrounding NGC 1275,0.557955
The GOGREEN and GCLASS surveys: first data release,MAGAZ3NE: Evidence for Galactic Conformity in z ≳ 3 Protoclusters*,0.698038
The GOGREEN and GCLASS surveys: first data release,Discovery of Diffuse Radio Emission in a Massive <i>z</i> = 1.709 Cool Core Cluster: A Candidate Radio Minihalo,0.633084
The GOGREEN and GCLASS surveys: first data release,Using Neural Networks to Automate the Identification of Brightest Cluster Galaxies in Large Surveys,0.639749
The GOGREEN and GCLASS surveys: first data release,THE <i>HERSCHEL</i> FILAMENT: A SIGNATURE OF THE ENVIRONMENTAL DRIVERS OF GALAXY EVOLUTION DURING THE ASSEMBLY OF MASSIVE CLUSTERS AT <i>z</i> = 0.9,-0.021061
The GOGREEN and GCLASS surveys: first data release,THE STRUCTURE OF THE MERGING RCS 231953+00 SUPERCLUSTER AT<i>z</i>∼ 0.9,-0.021061
The GOGREEN and GCLASS surveys: first data release,Submillimetre source counts in the fields of high-redshift galaxy clusters,0.689819
The GOGREEN and GCLASS surveys: first data release,A submillimetre-bright <i>z</i> ∼ 3 overdensity behind a <i>z</i> ∼ 1 supercluster revealed by SCUBA-2 and <i>Herschel</i>,0.722315
The GOGREEN and GCLASS surveys: first data release,Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,0.750497
The GOGREEN and GCLASS surveys: first data release,The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,-0.090906
The GOGREEN and GCLASS surveys: first data release,High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,0.70778
The GOGREEN and GCLASS surveys: first data release,A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,0.759004
The GOGREEN and GCLASS surveys: first data release,The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,0.521343
The GOGREEN and GCLASS surveys: first data release,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.727682
The GOGREEN and GCLASS surveys: first data release,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.576962
The GOGREEN and GCLASS surveys: first data release,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.608931
The GOGREEN and GCLASS surveys: first data release,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.625887
The GOGREEN and GCLASS surveys: first data release,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.709439
The GOGREEN and GCLASS surveys: first data release,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.737507
The GOGREEN and GCLASS surveys: first data release,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,-0.021061
The GOGREEN and GCLASS surveys: first data release,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.073252
The GOGREEN and GCLASS surveys: first data release,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.675926
The GOGREEN and GCLASS surveys: first data release,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.772171
The GOGREEN and GCLASS surveys: first data release,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.644704
The GOGREEN and GCLASS surveys: first data release,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.742095
The GOGREEN and GCLASS surveys: first data release,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.621045
The GOGREEN and GCLASS surveys: first data release,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.782175
The GOGREEN and GCLASS surveys: first data release,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.608618
The GOGREEN and GCLASS surveys: first data release,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.756252
The GOGREEN and GCLASS surveys: first data release,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.74365
The GOGREEN and GCLASS surveys: first data release,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.699507
The GOGREEN and GCLASS surveys: first data release,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.624861
The GOGREEN and GCLASS surveys: first data release,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.655406
The GOGREEN and GCLASS surveys: first data release,A Roadmap for Canadian Submillimetre Astronomy,0.489845
The GOGREEN and GCLASS surveys: first data release,The Maunakea Spectroscopic Explorer,0.682148
The GOGREEN and GCLASS surveys: first data release,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.745956
The GOGREEN and GCLASS surveys: first data release,The Submillimetre Universe,0.605162
