title_i,title_j,cosine_similarity
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Optimizing Image Quality and Dose for Digital Radiography of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio,0.193171
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Pattern masking: The importance of remote spatial frequencies and their phase alignment,0.498027
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,0.486041
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Human photopic vision with only short wavelength cones: post‐receptoral properties.,0.546013
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Sensory Precipitation of Epileptic Seizures Report on two unusual cases,0.293961
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Low-level mechanisms may contribute to paradoxical motion percepts,0.479761
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Contrast sensitivity assessment of functional amblyopia in humans.,0.458482
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",The photoreceptors in atypical achromatopsia.,0.496213
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",On the relationship between strabismic amblyopia and eccentric fixation.,0.241275
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Centrifugal bias for second-order but not first-order motion,0.477468
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Contrast vision and optic neuritis: neural blurring.,0.387747
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Eye Movements and Grating Acuity in Strabismic Amblyopia,0.332506
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",A unified framework and normative dataset for second-order sensitivity using the quick Contrast Sensitivity Function (qCSF),0.589041
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Contrast attenuation characteristics of iris clipped intraocular lens implants in situ.,0.337037
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",A disrupted retinotopic map in amblyopia,0.395888
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,0.494908
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,0.530567
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Luminance spatial scale facilitates stereoscopic depth segmentation,0.364579
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",Integration of local orientational and positional contour features in shape discrimination,0.526528
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI","A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.807189
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.505443
"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",The Effect of Orientation on Alignment Performance,0.40082
