title_i,title_j,cosine_similarity
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.597105
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.592706
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Far-from-equilibrium attractor in non-conformal plasmas,0.252455
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.548425
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.772988
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Comprehensive Study of Multi-scale Jet-medium Interaction,0.617062
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Effects of multi-scale jet-medium interactions on jet substructures,0.632995
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.546641
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Multiscale evolution of heavy flavor in the QGP,0.595564
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.736093
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.559341
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Photon-triggered jets as probes of multi-stage jet modification,0.6125
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.681787
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,The scheme of repeater graph states with quantum steering,0.096922
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,-0.017221
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.58998
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.554748
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Transport-based initial conditions for heavy-ion collisions at finite densities,0.723768
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.558966
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.605308
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.575545
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",-0.040823
Bulk medium properties of heavy-ion collisions from the beam energy scan with a multistage hydrodynamic model,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.58431
Fluctuation dynamics near the QCD critical point,Hybrid model with dynamical sources for heavy-ion collisions at BES energies,0.463607
Fluctuation dynamics near the QCD critical point,Rapidity scan with multistage hydrodynamic and statistical thermal models,0.383916
Fluctuation dynamics near the QCD critical point,Multiscale evolution of charmed particles in a nuclear medium,0.389918
Fluctuation dynamics near the QCD critical point,Role of bulk viscosity in deuteron production in ultrarelativistic nuclear collisions,0.47518
Fluctuation dynamics near the QCD critical point,Hard jet substructure in a multistage approach,0.370934
Fluctuation dynamics near the QCD critical point,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.493806
Fluctuation dynamics near the QCD critical point,Response of a baryon-charged medium to energetic partons,0.442585
Fluctuation dynamics near the QCD critical point,Deciphering the role of nonylphenol adsorption in soil by microplastics with different polarities and ageing processes,-0.037728
Fluctuation dynamics near the QCD critical point,Soft-hard framework with exact four-momentum conservation for small systems,0.346102
Fluctuation dynamics near the QCD critical point,Measurement-device-independent high-capacity quantum secure direct communication utilizing hyperentangled bell states,0.067193
Fluctuation dynamics near the QCD critical point,Characterizing radial flow fluctuations in relativistic heavy-ion collisions at top RHIC and LHC energies,0.411623
Fluctuation dynamics near the QCD critical point,Proton decay in a supersymmetric SO(10) model with missing partner mechanism,0.224509
Fluctuation dynamics near the QCD critical point,Multimessenger study of baryon-charged QCD matter in heavy-ion collisions,0.53975
Fluctuation dynamics near the QCD critical point,Connection between proton decay suppression and seesaw mechanism in supersymmetric SO(10) models,0.224133
Fluctuation dynamics near the QCD critical point,Baryon diffusion near the QCD critical point,0.595607
Fluctuation dynamics near the QCD critical point,Rapidity scan approach for net-baryon cumulants with a statistical thermal model,0.557103
Fluctuation dynamics near the QCD critical point,Non-conformal attractor in boost-invariant plasmas,0.595923
Fluctuation dynamics near the QCD critical point,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.379866
Fluctuation dynamics near the QCD critical point,Constraints on initial baryon stopping and equation of state from directed flow,0.481346
Fluctuation dynamics near the QCD critical point,G-flow Immersion Cooling Solution for High-power Data Center Servers,0.019536
Fluctuation dynamics near the QCD critical point,Nonconformal kinetic theory and hydrodynamics for Bjorken flow,0.462992
Fluctuation dynamics near the QCD critical point,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.434152
Fluctuation dynamics near the QCD critical point,Baryon transport and the QCD critical point,0.599433
Fluctuation dynamics near the QCD critical point,The JETSCAPE framework,0.266563
Fluctuation dynamics near the QCD critical point,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.363434
