title_i,title_j,cosine_similarity
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,COMPOSITIONALLY DRIVEN CONVECTION IN THE OCEANS OF ACCRETING NEUTRON STARS,0.19231
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Consistent accretion-induced heating of the neutron-star crust in MXB 1659−29 during two different outbursts,0.158779
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Long tails on thermonuclear X-ray bursts from neutron stars: a signature of inward heating?,0.162674
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Direct molecular dynamics simulation of liquid-solid phase equilibria for a three-component plasma,0.274699
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The imprint of carbon combustion on a superburst from the accreting neutron star 4U 1636−536,0.136941
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Mixed H/He bursts in SAX J1748.9–2021 during the spectral change of its 2015 outburst,0.210764
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The effect of diffusive nuclear burning in neutron star envelopes on cooling in accreting systems,0.123766
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Expanded Atmospheres and Winds in Type I X-Ray Bursts from Accreting Neutron Stars,0.181888
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Variability from Thermoresistive Instability in the Atmospheres of Hot Jupiters,0.033096
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Two solutions to the general timetable problem using evolutionary methods,-0.061629
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Deviations from universality in the transition from quasiperiodicity to chaos,0.061612
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,An integrated analysis of radial velocities in planet searches,0.015832
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Animated Interval Scatter-Plot Views for the Exploratory Analysis of Large-Scale Microarray Time-Course Data,-0.054695
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The new intermediate long-bursting source XTE J1701-407,0.161565
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Pulsar emission mechanisms,0.220373
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,"The link between coherent burst oscillations, burst spectral evolution and accretion state in 4U 1728–34",0.199627
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Observations of Magnetars,0.135448
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Birth and Evolution of Isolated Radio Pulsars,0.077518
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The thermal stability of helium burning on accreting neutron stars,0.153778
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The effect of late giant collisions on the atmospheres of protoplanets and the formation of cold sub-Saturns,0.224076
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Fast Neutrino Cooling in the Accreting Neutron Star MXB 1659-29,0.151623
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The Imprint of Convection on Type I X-Ray Bursts: Pauses in Photospheric Radius Expansion Lightcurves,0.188542
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Magnetohydrodynamical Torsional Oscillations from Thermoresistive Instability in Hot Jupiters,0.078338
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Domain growth and wetting in polymer mixtures,0.367581
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Nucleation and growth of monodisperse droplets in a binary-fluid system,0.443772
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Fast-mode kinetics in surface-mediated phase-separating fluids,0.386731
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Quasiperiodicity and Chaos in a System with Three Competing Frequencies,0.032353
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Superbursts from Strange Stars,0.169511
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Thermonuclear X-ray Bursts: Theory vs. Observations,0.208294
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Latitudinal Shear Instabilities during Type I X‐Ray Bursts,0.211791
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,VHE γ-ray emitting pulsar wind nebulae discovered by H.E.S.S.,0.087583
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The superburst recurrence time in luminous persistent LMXBs,0.119226
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Automatic Checking of SQL: Computerised Grading,-0.021272
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Glitches in Anomalous X-ray Pulsars,0.113912
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Effects of transients in LIGO suspensions on searches for gravitational waves,-0.047593
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Deep crustal heating by neutrinos from the surface of accreting neutron stars,0.090012
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,0.159279
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,X-ray and Radio Timing of PSR B1821–24,0.159184
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Observations of Pulsed Emission from Pulsars,0.082403
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Parkes 20-cm Multibeam Pulsar Surveys,0.098927
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.125322
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,0.141797
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Poxels,0.079483
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Plantar pressure: Comparing two Poron insoles,-0.055233
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,0.205367
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Student behaviour in a flexible learning course framework.,-0.036037
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,0.171513
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,-0.012512
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",0.059388
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Hydrostatic Expansion and Spin Changes during Type I X‐Ray Bursts,0.102422
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,3D Simulations of Convective Entrainment in Gas Giants: Rotation and Decreasing Luminosity as Barriers to Mixing,0.097367
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Thermodynamics of the quasiperiodic parameter set at the borderline of chaos: Experimental results,0.124814
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Supernova Explosions and the Birth of Neutron Stars,0.089056
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Improving the student learning experience for SQL using automatic marking.,-0.060328
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Towards visualising temporal features in large scale microarray time-series data,-0.007167
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Coordinated Parallel Views for the Exploratory Analysis of Microarray Time-course Data,-0.036061
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Proper motions of ROSAT discovered isolated neutron stars measured with Chandra: First X-ray measurement of the large proper motion of RX J1308.6+2127∕RBS 1223,0.081109
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.041719
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Structural/acoustic interaction in air-conditioning ducts in the presence of mean flow,-0.016237
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Implications of kHz QPOs for the Spin Frequencies and Magnetic Fields of Neutron Stars: New Results from Circinus X-1,0.171459
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Galactic Pulsar Population: Current Understanding and Future Prospects,0.097787
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Online assessment and checking of SQL: detecting and preventing plagiarism.,-0.079176
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.219982
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.130527
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The Subpulse Modulation Properties of Pulsars and its Frequency Dependence,0.099774
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,-0.051195
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Rapid crust coupling and glitch rises in superfluid neutron stars,0.105721
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Spectral and Temporal Monitoring of the Isolated Neutron Star RX J1308.6+2127 with XMM-Newton,0.110549
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.074189
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.031952
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Background to Discovery: Some Recollections,-0.066073
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,NIRPS: status updates and project overview,0.072671
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,0.406265
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,0.1776
Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.039149
