title_i,title_j,cosine_similarity
Update on scalar singlet dark matter,Baryogenesis from neutron-dark matter oscillations,0.601265
Update on scalar singlet dark matter,Quark-flavored scalar dark matter,0.64574
Update on scalar singlet dark matter,Chain inflation reconsidered,0.384793
Update on scalar singlet dark matter,Overcoming gamma ray constraints with annihilating dark matter in Milky Way subhalos,0.560971
Update on scalar singlet dark matter,The International Linear Collider: Report to Snowmass 2021,0.414919
Update on scalar singlet dark matter,Boosted dark matter from a phantom fluid,0.583441
Update on scalar singlet dark matter,Constraints on almost-Dirac neutrinos from neutrino-antineutrino oscillations,0.4345
Update on scalar singlet dark matter,Codimension-two branes in six-dimensional supergravity and the cosmological constant problem,0.300101
Update on scalar singlet dark matter,Brane-world cosmology of modulus stabilization with a bulk scalar field,0.409407
Update on scalar singlet dark matter,No-go theorem for horizon-shielded self-tuning singularities,0.367006
Update on scalar singlet dark matter,Predictions of the causal entropic principle for environmental conditions of the universe,0.348523
Update on scalar singlet dark matter,Leptons from dark matter annihilation in Milky Way subhalos,0.4867
Update on scalar singlet dark matter,Modified Friedmann equation and inflation in a warped codimension-two braneworld,0.357238
Update on scalar singlet dark matter,Abelian dark matter models for 511 keV γ rays and direct detection,0.648717
Update on scalar singlet dark matter,Asymmetric reheating from a symmetric inflationary potential,0.529145
Update on scalar singlet dark matter,"Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.444878
Update on scalar singlet dark matter,Gauging lepton flavor SU(3) for the muon g − 2,0.477376
Update on scalar singlet dark matter,Sterile neutrino dark matter catalyzed by a very light dark photon,0.538306
Update on scalar singlet dark matter,Multibrane inflation and dynamical flattening of the inflaton potential,0.3692
Update on scalar singlet dark matter,"New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.556603
Update on scalar singlet dark matter,Kaluza-Klein relics from warped reheating,0.360615
Update on scalar singlet dark matter,"Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.431342
Update on scalar singlet dark matter,Axionic landscape for Higgs coupling near-criticality,0.596732
Update on scalar singlet dark matter,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.670225
Update on scalar singlet dark matter,Constraints on heavy neutral leptons interacting with a singlet scalar,0.335292
Update on scalar singlet dark matter,Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.502997
Update on scalar singlet dark matter,Inflation from extra dimensions,0.290139
Update on scalar singlet dark matter,Transient domain walls and lepton asymmetry in the left-right symmetric model,0.352132
Update on scalar singlet dark matter,Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.690755
Update on scalar singlet dark matter,Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.511118
Update on scalar singlet dark matter,Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.542212
Update on scalar singlet dark matter,Moduli stabilization in brane gas cosmology with superpotentials,0.345702
Update on scalar singlet dark matter,DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.274024
Update on scalar singlet dark matter,Real-time D-brane condensation,0.353744
Update on scalar singlet dark matter,Creating the universe from brane-antibrane annihilation,0.387141
Update on scalar singlet dark matter,Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.416088
Update on scalar singlet dark matter,"Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.470431
Update on scalar singlet dark matter,How delicate is brane-antibrane inflation?,0.366719
Update on scalar singlet dark matter,Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.385391
Update on scalar singlet dark matter,Axionic D3-D7 Ination,0.214525
Update on scalar singlet dark matter,Supersymmetric electroweak baryogenesis,0.491972
Update on scalar singlet dark matter,LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.526239
Update on scalar singlet dark matter,Electroweak Phase Transition and Baryogenesis,0.505116
Update on scalar singlet dark matter,"Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.314332
Update on scalar singlet dark matter,Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.405735
Update on scalar singlet dark matter,Constraints on 17-keV neutrinos,0.451105
Update on scalar singlet dark matter,Inflation from String Theory,0.309557
Update on scalar singlet dark matter,Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.327205
Update on scalar singlet dark matter,"Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.442228
Update on scalar singlet dark matter,"Decoupling, Trans-Planckia and Inflation",0.503401
Update on scalar singlet dark matter,Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.533548
Update on scalar singlet dark matter,Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.35098
Update on scalar singlet dark matter,"Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.354242
Update on scalar singlet dark matter,"17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.433292
Update on scalar singlet dark matter,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.541777
Update on scalar singlet dark matter,Aspects of brane-antibrane inflation,0.379331
Update on scalar singlet dark matter,Late-time dark matter oscillations and the core-cusp problem,0.493314
Update on scalar singlet dark matter,COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.319143
Update on scalar singlet dark matter,Braneworld Cosmology,0.28294
Update on scalar singlet dark matter,Fine-Tuning in Brane-antibrane Inflation,0.346664
Update on scalar singlet dark matter,Excited Dark Matter versus PAMELA/Fermi,0.54346
Update on scalar singlet dark matter,Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.323424
Update on scalar singlet dark matter,Salvaging 1/R gravity models,0.377984
Update on scalar singlet dark matter,Recent Progress in Electroweak Baryogenesis,0.464858
Update on scalar singlet dark matter,Baryogenesis,0.541552
Update on scalar singlet dark matter,AGN constraints on neutrino-dark matter scattering,0.558033
Update on scalar singlet dark matter,Creating Matter at the Electroweak Phase Transition,0.456675
Update on scalar singlet dark matter,Effective Lagrangians and Infinity Cancellations for Open String Theories,0.209276
Update on scalar singlet dark matter,New Neutrino Physics Without Fine Tuning,0.469525
Update on scalar singlet dark matter,Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.349055
Update on scalar singlet dark matter,R_b Problem: Loop Contributions and Supersymmetry,0.441324
Update on scalar singlet dark matter,What New Physics Can Double Beta Decay Experiments Hope to See?,0.413372
Electroweak baryogenesis and dark matter from a singlet Higgs,Electroweak phase transition in two Higgs doublet models,0.779403
Electroweak baryogenesis and dark matter from a singlet Higgs,Millicharged atomic dark matter,0.63445
Electroweak baryogenesis and dark matter from a singlet Higgs,"Dynamics of two-Higgs-doublet<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>CP</mml:mi></mml:math>violation and baryogenesis at the electroweak phase transition",0.730731
Electroweak baryogenesis and dark matter from a singlet Higgs,Composite strongly interacting dark matter,0.523939
Electroweak baryogenesis and dark matter from a singlet Higgs,"Erratum: Update on scalar singlet dark matter [Phys. Rev. D<b>88</b>, 055025 (2013)]",0.33057
Electroweak baryogenesis and dark matter from a singlet Higgs,Scattering properties of dark atoms and molecules,0.480367
Electroweak baryogenesis and dark matter from a singlet Higgs,The windows for kinetically mixed Z′-mediated dark matter and the galactic center gamma ray excess,0.578417
Electroweak baryogenesis and dark matter from a singlet Higgs,Inert doublet dark matter with strong electroweak phase transition,0.860604
Electroweak baryogenesis and dark matter from a singlet Higgs,Electroweak baryogenesis at high bubble wall velocities,0.612223
Electroweak baryogenesis and dark matter from a singlet Higgs,Detection of early-universe gravitational-wave signatures and fundamental physics,0.424174
Electroweak baryogenesis and dark matter from a singlet Higgs,Baryogenesis and gravity waves from a UV-completed electroweak phase transition,0.722214
Electroweak baryogenesis and dark matter from a singlet Higgs,Pseudo-Goldstone dark matter confronts cosmic ray and collider anomalies,0.586996
Electroweak baryogenesis and dark matter from a singlet Higgs,Erasure and regeneration of the primordial baryon asymmetry by sphalerons,0.533223
Electroweak baryogenesis and dark matter from a singlet Higgs,Effective interpretations of a diphoton excess,0.658463
Electroweak baryogenesis and dark matter from a singlet Higgs,Fluid equations for fast-moving electroweak bubble walls,0.476567
Electroweak baryogenesis and dark matter from a singlet Higgs,Dark matter CMB constraints and likelihoods for poor particle physicists,0.503872
Electroweak baryogenesis and dark matter from a singlet Higgs,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math> decay anomalies and dark matter from vectorlike confinement",0.60978
Electroweak baryogenesis and dark matter from a singlet Higgs,130 GeV dark matter and the Fermi gamma-ray line,0.671608
Electroweak baryogenesis and dark matter from a singlet Higgs,"3.5 keV x rays as the “21 cm line” of dark atoms, and a link to light sterile neutrinos",0.511293
Electroweak baryogenesis and dark matter from a singlet Higgs,Early formation of supermassive black holes via dark matter self-interactions,0.410214
