title_i,title_j,cosine_similarity
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Assessment of productivity and soil fertility of Saharanpur in irrigated agro-ecosystem of western Uttar Pradesh.,-0.060499
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Improved model of silicon epitaxial growth by VPE,0.151251
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Performance of rice ( Oryza Sativa L.) cultivars to integrated application of fertilizer n and farmyard manure in acid laterite soil,0.049984
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,The promise of quantum-dot infrared photodetectors,0.101942
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Long-Wave (8 - 12 Micrometers) Quantum-Dot Infrared Photodetectors,0.07008
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",0.206632
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,0.127537
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Semiconductor Nanostructures on High Index Surfaces,0.185368
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Injection Lasers Based on Intraband Carrier Transitions,0.058666
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Sensing of mid-infrared radiation by engineered quantum nanostructures,0.172958
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,"Characteristics of InAs ""dots-in-a-graded-well""",0.097004
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Intersublevel quantum-dot infrared photodetectors,0.092437
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),0.017464
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.028775
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,0.050409
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.013497
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.00846
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,-0.00569
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.014087
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.075492
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",0.047469
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,-0.01946
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.018755
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.01072
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,0.015442
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.240801
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.033629
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),0.052457
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Emission of airborne nanoparticles from electric motors of household appliances,0.189828
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.477395
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,-0.046827
Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.00568
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,In As ∕ Ga As quantum-dot infrared photodetectors grown by molecular beam epitaxy,0.482982
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Uniformly doped InAs∕GaAs quantum-dot infrared photodetector structures,0.488677
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Uniformity assessment of key characteristics of quantum-dot infrared detectors: A prerequisite for focal plane arrays,0.416874
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Optical phenomena connected with intraband carrier transitions in quantum dots and quantum wells,0.414757
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Bio-efficacy and phytotoxicity of ethoxysulfuron on the weed control and yield performance of transplanted kharif rice in gangetic alluvial soil of West Bengal.,0.005994
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Determination of critical period of crop-weed competition in greengram (Vigna radiata L. Wilczek) in the Gangetic alluvial soil of India,-0.050818
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Effect of phosphorus and molybdenum on nutrients content of broad bean (Vicia faba L),0.054561
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Uniformly doped InAs/GaAs quantum-dot infrared photodetectors with AlGaAs current blocking layer,0.449658
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Weed Management Strategies in SRI Cultivation and Their Impact on Water Uptake by Weeds,0.03655
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Effect on various soil properties as a result of oat fodder crop under integrated nutrient management treatments,0.025618
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Effect of industrial effluent discharge on physico-chemical characteristics of agricultural soil: An overview,0.037612
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Assessment of productivity and soil fertility of Saharanpur in irrigated agro-ecosystem of western Uttar Pradesh.,-0.004817
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Improved model of silicon epitaxial growth by VPE,0.185041
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,Performance of rice ( Oryza Sativa L.) cultivars to integrated application of fertilizer n and farmyard manure in acid laterite soil,0.042132
Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,The promise of quantum-dot infrared photodetectors,0.446451
