title_i,title_j,cosine_similarity
Glitches in Anomalous X-ray Pulsars,Generation of an electron-positron plasma in a magnetar magnetosphere,0.474513
Glitches in Anomalous X-ray Pulsars,PSR J1738+0333: a new gravitational laboratory,0.494215
Glitches in Anomalous X-ray Pulsars,Timing the Young Pulsar at the Centre of SNR 3C 58,0.610013
Glitches in Anomalous X-ray Pulsars,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.642569
Glitches in Anomalous X-ray Pulsars,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.537066
Glitches in Anomalous X-ray Pulsars,VERITAS Observations of Pulsars,0.525059
Glitches in Anomalous X-ray Pulsars,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.731205
Glitches in Anomalous X-ray Pulsars,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.426792
Glitches in Anomalous X-ray Pulsars,Wave growth in an oscillating model of pulsar magnetospheres,0.40971
Glitches in Anomalous X-ray Pulsars,Magnetic reconnection at the termination shock in a striped pulsar wind,0.411151
Glitches in Anomalous X-ray Pulsars,A study of rapid expanding H II region RCW 89,0.508954
Glitches in Anomalous X-ray Pulsars,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.531553
Glitches in Anomalous X-ray Pulsars,Parkes Observations of Radio Pulsars in Globular Clusters,0.505086
Glitches in Anomalous X-ray Pulsars,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.592607
Glitches in Anomalous X-ray Pulsars,Electrodynamics of pulsar electrospheres,0.467695
Glitches in Anomalous X-ray Pulsars,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.582816
Glitches in Anomalous X-ray Pulsars,The X-ray emission of the highly magnetic RRAT J1819–1458,0.677546
Glitches in Anomalous X-ray Pulsars,Are ‘Partial Cones’ Aberrated Cones?,0.518483
Glitches in Anomalous X-ray Pulsars,Interacting Nulls and Modulation in Pulsar B0834+06,0.53885
Glitches in Anomalous X-ray Pulsars,Many Recent Insights into the Problem of Pulsar Emission,0.527774
Glitches in Anomalous X-ray Pulsars,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.619651
Glitches in Anomalous X-ray Pulsars,On the bottom spin period and magnetic field of millisecond pulsar,0.460321
Glitches in Anomalous X-ray Pulsars,Extinction as a tool to find distances to X-ray sources,0.651868
Glitches in Anomalous X-ray Pulsars,Partially Screened Polar Gap and its Observational Consequences,0.59655
Glitches in Anomalous X-ray Pulsars,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.447836
Glitches in Anomalous X-ray Pulsars,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.519712
Glitches in Anomalous X-ray Pulsars,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.565882
Glitches in Anomalous X-ray Pulsars,New Insights into Pulsar Nulling,0.497672
Glitches in Anomalous X-ray Pulsars,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.481669
Glitches in Anomalous X-ray Pulsars,Giant Pulses in Crab and B1133+16,0.527444
Glitches in Anomalous X-ray Pulsars,Forced oscillations in relativistic accretion disks and QPOs,0.559493
Glitches in Anomalous X-ray Pulsars,How are orthogonally polarized modes generated?,0.452742
Glitches in Anomalous X-ray Pulsars,Neutron stars in binaries: the past and future 40 years,0.050125
Glitches in Anomalous X-ray Pulsars,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.542612
Glitches in Anomalous X-ray Pulsars,Polarization of high-energy emission in a pulsar striped wind,0.403738
Glitches in Anomalous X-ray Pulsars,Pulsar Dreams,0.567146
Glitches in Anomalous X-ray Pulsars,Parkes observations for project P1386 semester 2025OCTS_13,0.411216
X-ray and Radio Timing of PSR B1821–24,Observations of Pulsed Emission from Pulsars,0.714019
X-ray and Radio Timing of PSR B1821–24,Parkes 20-cm Multibeam Pulsar Surveys,0.606634
X-ray and Radio Timing of PSR B1821–24,Pulsar Magnetosphere: The Incredible Machine,0.510076
X-ray and Radio Timing of PSR B1821–24,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.633606
X-ray and Radio Timing of PSR B1821–24,The Mass of the X-ray Pulsar in X1822-371,0.585788
X-ray and Radio Timing of PSR B1821–24,Galactic Pulsar Population: Current Understanding and Future Prospects,0.611196
X-ray and Radio Timing of PSR B1821–24,Arecibo Pulsar and Transient Surveys Using ALFA,0.697563
X-ray and Radio Timing of PSR B1821–24,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.348749
X-ray and Radio Timing of PSR B1821–24,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.364507
X-ray and Radio Timing of PSR B1821–24,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.384521
X-ray and Radio Timing of PSR B1821–24,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.586644
X-ray and Radio Timing of PSR B1821–24,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.042458
X-ray and Radio Timing of PSR B1821–24,Background to Discovery: Some Recollections,0.058692
X-ray and Radio Timing of PSR B1821–24,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.546883
X-ray and Radio Timing of PSR B1821–24,Eight new MSPs in NGC 6440 and NGC 6441,0.576609
X-ray and Radio Timing of PSR B1821–24,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.592185
X-ray and Radio Timing of PSR B1821–24,An Independent 1967 Discovery of Pulsars,0.600898
X-ray and Radio Timing of PSR B1821–24,Generation of an electron-positron plasma in a magnetar magnetosphere,0.474695
X-ray and Radio Timing of PSR B1821–24,PSR J1738+0333: a new gravitational laboratory,0.652657
X-ray and Radio Timing of PSR B1821–24,Timing the Young Pulsar at the Centre of SNR 3C 58,0.709819
X-ray and Radio Timing of PSR B1821–24,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.586073
X-ray and Radio Timing of PSR B1821–24,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.579675
X-ray and Radio Timing of PSR B1821–24,VERITAS Observations of Pulsars,0.667482
X-ray and Radio Timing of PSR B1821–24,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.770843
X-ray and Radio Timing of PSR B1821–24,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.463999
X-ray and Radio Timing of PSR B1821–24,Wave growth in an oscillating model of pulsar magnetospheres,0.458051
X-ray and Radio Timing of PSR B1821–24,Magnetic reconnection at the termination shock in a striped pulsar wind,0.420516
X-ray and Radio Timing of PSR B1821–24,A study of rapid expanding H II region RCW 89,0.542145
X-ray and Radio Timing of PSR B1821–24,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.655488
X-ray and Radio Timing of PSR B1821–24,Parkes Observations of Radio Pulsars in Globular Clusters,0.718763
X-ray and Radio Timing of PSR B1821–24,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.61755
X-ray and Radio Timing of PSR B1821–24,Electrodynamics of pulsar electrospheres,0.448111
X-ray and Radio Timing of PSR B1821–24,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.591966
X-ray and Radio Timing of PSR B1821–24,The X-ray emission of the highly magnetic RRAT J1819–1458,0.629833
X-ray and Radio Timing of PSR B1821–24,Are ‘Partial Cones’ Aberrated Cones?,0.604568
X-ray and Radio Timing of PSR B1821–24,Interacting Nulls and Modulation in Pulsar B0834+06,0.620893
X-ray and Radio Timing of PSR B1821–24,Many Recent Insights into the Problem of Pulsar Emission,0.661873
X-ray and Radio Timing of PSR B1821–24,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.597307
X-ray and Radio Timing of PSR B1821–24,On the bottom spin period and magnetic field of millisecond pulsar,0.442892
X-ray and Radio Timing of PSR B1821–24,Extinction as a tool to find distances to X-ray sources,0.613701
X-ray and Radio Timing of PSR B1821–24,Partially Screened Polar Gap and its Observational Consequences,0.527459
X-ray and Radio Timing of PSR B1821–24,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.460204
X-ray and Radio Timing of PSR B1821–24,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.543898
X-ray and Radio Timing of PSR B1821–24,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.610689
X-ray and Radio Timing of PSR B1821–24,New Insights into Pulsar Nulling,0.494423
X-ray and Radio Timing of PSR B1821–24,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.506444
X-ray and Radio Timing of PSR B1821–24,Giant Pulses in Crab and B1133+16,0.661154
X-ray and Radio Timing of PSR B1821–24,Forced oscillations in relativistic accretion disks and QPOs,0.436582
X-ray and Radio Timing of PSR B1821–24,How are orthogonally polarized modes generated?,0.566185
X-ray and Radio Timing of PSR B1821–24,Neutron stars in binaries: the past and future 40 years,0.058692
X-ray and Radio Timing of PSR B1821–24,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.636822
X-ray and Radio Timing of PSR B1821–24,Polarization of high-energy emission in a pulsar striped wind,0.46228
X-ray and Radio Timing of PSR B1821–24,Pulsar Dreams,0.619606
X-ray and Radio Timing of PSR B1821–24,Parkes observations for project P1386 semester 2025OCTS_13,0.519486
Observations of Pulsed Emission from Pulsars,Parkes 20-cm Multibeam Pulsar Surveys,0.626303
Observations of Pulsed Emission from Pulsars,Pulsar Magnetosphere: The Incredible Machine,0.59752
Observations of Pulsed Emission from Pulsars,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.586452
Observations of Pulsed Emission from Pulsars,The Mass of the X-ray Pulsar in X1822-371,0.568631
Observations of Pulsed Emission from Pulsars,Galactic Pulsar Population: Current Understanding and Future Prospects,0.677904
Observations of Pulsed Emission from Pulsars,Arecibo Pulsar and Transient Surveys Using ALFA,0.64943
Observations of Pulsed Emission from Pulsars,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.495194
Observations of Pulsed Emission from Pulsars,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.470796
Observations of Pulsed Emission from Pulsars,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.493946
Observations of Pulsed Emission from Pulsars,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.701904
Observations of Pulsed Emission from Pulsars,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.031949
Observations of Pulsed Emission from Pulsars,Background to Discovery: Some Recollections,0.029787
Observations of Pulsed Emission from Pulsars,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.692395
Observations of Pulsed Emission from Pulsars,Eight new MSPs in NGC 6440 and NGC 6441,0.663695
Observations of Pulsed Emission from Pulsars,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.711166
Observations of Pulsed Emission from Pulsars,An Independent 1967 Discovery of Pulsars,0.690216
Observations of Pulsed Emission from Pulsars,Generation of an electron-positron plasma in a magnetar magnetosphere,0.61942
Observations of Pulsed Emission from Pulsars,PSR J1738+0333: a new gravitational laboratory,0.584311
Observations of Pulsed Emission from Pulsars,Timing the Young Pulsar at the Centre of SNR 3C 58,0.654224
Observations of Pulsed Emission from Pulsars,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.652898
Observations of Pulsed Emission from Pulsars,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.689294
Observations of Pulsed Emission from Pulsars,VERITAS Observations of Pulsars,0.738512
Observations of Pulsed Emission from Pulsars,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.765419
Observations of Pulsed Emission from Pulsars,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.47513
Observations of Pulsed Emission from Pulsars,Wave growth in an oscillating model of pulsar magnetospheres,0.489471
Observations of Pulsed Emission from Pulsars,Magnetic reconnection at the termination shock in a striped pulsar wind,0.502413
Observations of Pulsed Emission from Pulsars,A study of rapid expanding H II region RCW 89,0.586858
Observations of Pulsed Emission from Pulsars,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.716401
Observations of Pulsed Emission from Pulsars,Parkes Observations of Radio Pulsars in Globular Clusters,0.65142
Observations of Pulsed Emission from Pulsars,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.588654
Observations of Pulsed Emission from Pulsars,Electrodynamics of pulsar electrospheres,0.539207
Observations of Pulsed Emission from Pulsars,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.708565
Observations of Pulsed Emission from Pulsars,The X-ray emission of the highly magnetic RRAT J1819–1458,0.749408
Observations of Pulsed Emission from Pulsars,Are ‘Partial Cones’ Aberrated Cones?,0.710178
Observations of Pulsed Emission from Pulsars,Interacting Nulls and Modulation in Pulsar B0834+06,0.737718
Observations of Pulsed Emission from Pulsars,Many Recent Insights into the Problem of Pulsar Emission,0.750607
Observations of Pulsed Emission from Pulsars,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.761453
Observations of Pulsed Emission from Pulsars,On the bottom spin period and magnetic field of millisecond pulsar,0.486701
Observations of Pulsed Emission from Pulsars,Extinction as a tool to find distances to X-ray sources,0.626799
Observations of Pulsed Emission from Pulsars,Partially Screened Polar Gap and its Observational Consequences,0.649367
Observations of Pulsed Emission from Pulsars,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.463823
Observations of Pulsed Emission from Pulsars,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.577879
Observations of Pulsed Emission from Pulsars,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.629895
Observations of Pulsed Emission from Pulsars,New Insights into Pulsar Nulling,0.618491
Observations of Pulsed Emission from Pulsars,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.543275
Observations of Pulsed Emission from Pulsars,Giant Pulses in Crab and B1133+16,0.707141
Observations of Pulsed Emission from Pulsars,Forced oscillations in relativistic accretion disks and QPOs,0.571389
